-1694.31844170393,157.87682515525333,6.211563107469601
1100.2258961890454,1579.6934068080698,-18.92214580381301
1376.4857610887077,-741.3981282515658,-4.442644741681306
1527.3637096990435,-519.3824826280716,-6.746576546254346
-1482.5775949781962,-617.4453739067901,12.404443038293948
-710.103458166445,-1265.144657283356,13.05944242993337
469.59550011476057,-445.189160308477,1.424532002372871
-1717.6670340606538,544.727952693908,3.81923500839207
1679.4482665296573,648.7811674885194,-14.49531218264815
1076.9802960446207,1594.8428843429904,-18.828729004472507
1537.8365674528907,-489.7263066003251,-6.713074775023415
-1645.8354349436481,835.2031061198389,1.0329047949878714
1412.0104560481768,1249.8301541951193,-18.28273605646814
1391.4954704477475,-714.6789320926057,-4.603140532135058
1124.4573212670612,1563.3993691035844,-19.0137310427383
-1055.9812831173208,-1064.095178365182,14.308280472942442
-1618.8760953596268,874.6480515852436,0.5438761294578853
871.586880304353,-1173.9788510101318,0.8107888092363282
-1497.8709166763342,-588.4939912899828,12.522083974433372
1710.8042043178725,379.17609522850466,-12.375108791098228
-1298.8125785950967,-852.7104754278286,13.829833013360258
-1451.1728709133545,1190.2848705570746,-4.312074931647203
1174.081880406004,-955.9377193092309,-2.354715544241344
-735.9273619030628,-1251.2853161141788,13.286251369363299
-658.2018110623133,-1292.1123248967963,12.564299069552817
-1076.8682083215701,-1042.9989598864693,14.306670524677202
-468.2614545812391,-446.09554415691747,6.232509780365717
-1316.0066152047261,-827.4599441108353,13.547614739740311
239.48395528668772,-1176.0277725287226,5.727366950049145
-1467.2446583811154,1168.0389928315997,-3.969830658947558
1193.2841327540584,-933.34999442125,-2.589301042641864
895.737149105407,-1156.7641538687974,0.558807137146232
1709.8605444337281,7.538538660765946,-9.63437546828959
1574.1414512182562,957.8889122714548,-16.477156642228465
-1609.450200864688,-345.4663378457679,10.986150052066478
-1701.215176430053,592.1376155566423,3.6294058818853046
531.8306420387418,-372.07790697014156,0.7256303377848781
167.37500490684937,-1399.433953842386,6.643750018872424
81.0945731574408,-1406.6254558622238,6.704685015294444
-1153.2199042574475,1543.3744848893305,-8.00118908178365
52.254567531498054,-1407.9058092031798,7.057152054685275
1588.169036254754,935.5638157068204,-16.413329630473754
196.08901009773356,-1395.9236887791787,6.7541885003759035
109.88447910934204,-1404.7815103564026,6.422632611959216
1669.5717014071517,672.7031838518891,-14.604819055269218
-1709.6135272742858,568.4787084630912,3.726309930088064
-761.2757156318755,-1236.712458451113,13.369139800638322
138.55806652339228,-1401.802591255193,6.5329156404745845
224.7435444060466,-1391.852699350792,6.864398247715599
309.83897928669364,-1376.38928447406,6.424934854384446
253.3266110423146,-1387.2202065513234,6.97433311939335
-1727.96727420397,299.88844670262415,4.985221750010169
-1108.4617283313296,1574.2457259678642,-8.637745081695812
-46.8722637338104,-1408.0847673249668,8.20367638654352
281.6942527214409,-1382.0605380354314,6.749681699368011
337.74715647750065,-1369.8251820367157,6.102917425259648
-1425.8069052996527,924.6615242174853,-0.22556191103831225
-1434.660155740418,1212.4425388088982,-4.65296213552142
-75.72701006036418,-1406.9080441000203,8.518512333004537
1405.9485986834563,-687.6834613179032,-4.76255822063672
-1602.9924343826442,893.7388011673361,0.25017228973342753
-781.5497352538833,-922.3351359527298,11.106806701589221
1547.648283231415,-460.01766560354747,-6.674285507947388
-1097.2788526580023,-1021.4790040446367,14.226902759422728
-1085.1903077573581,1589.5775432137666,-8.993661592794524
365.24318538157854,-1361.8221857486808,5.785655553289416
1705.4015319171108,403.4201956982095,-12.654848411902321
-104.53860948875055,-1405.1668243258823,8.82416586834529
1644.513160202944,-239.59399319592438,-7.053636490049712
546.4155810965821,1082.8684405384834,-14.16487861745577
-1699.7723898317568,-80.05435348122255,8.461290193366949
-1612.5753796241008,-313.8815497789071,10.62171018975664
-305.00800362979385,-811.721907578282,9.019806597981642
-1512.3626639012875,-558.959454322399,12.633558953086776
-133.3135755126549,-1402.8699507262152,9.12084819016468
