0.0024247230030596256,0.002431280445307493,0.002422603080049157,0.0023891711607575417,0.002330588875338435,0.002259226515889168,0.002200392074882984,0.0021894515957683325,0.0022375588305294514,0.002326100366190076,0.002425343031063676,0.0025161434896290302,0.0025862837210297585,0.0026268677320331335,0.0026394894812256098,0.0026342759374529123,0.002620429964736104,0.0026061979588121176,0.0025906008668243885,0.00256080343388021,0.0025112375151365995,0.0024624974466860294,0.0024306122213602066,0.0024196100421249866
0.002301284344866872,0.0023075768258422613,0.0022994184400886297,0.0022656801156699657,0.0022083844523876905,0.002143796533346176,0.0020935884676873684,0.002084576990455389,0.0021260068751871586,0.002205716446042061,0.002300663385540247,0.002390448469668627,0.002459225943312049,0.0024986276403069496,0.0025119849015027285,0.002509304555132985,0.0024988127406686544,0.0024880398996174335,0.0024750607553869486,0.0024465115275233984,0.0023969952017068863,0.0023468020372092724,0.002312329364940524,0.00229830970056355
0.002144042868167162,0.002147830091416836,0.002137856325134635,0.0021007962059229612,0.0020408225245773792,0.0019794018007814884,0.001936122658662498,0.001928986283019185,0.001965002389624715,0.002038808772340417,0.002133101224899292,0.002224683528766036,0.0022938642650842667,0.0023337560705840588,0.0023497191723436117,0.002351062372326851,0.0023448781576007605,0.0023380820639431477,0.0023279550950974226,0.002300896216183901,0.0022518010810017586,0.0022003757767379284,0.0021630856208503246,0.0021450668573379517
0.0019594188779592514,0.0019589399453252554,0.0019453145796433091,0.0019030438270419836,0.001837960327975452,0.0017767352983355522,0.0017383123049512506,0.0017328356625512242,0.0017650834051892161,0.0018358089728280902,0.0019318731501698494,0.002026717644184828,0.002097398042678833,0.002139044227078557,0.002158939838409424,0.002165294950827956,0.002164007630199194,0.0021614229772239923,0.0021541814785450697,0.002128789434209466,0.0020805387757718563,0.002028275514021516,0.0019882284104824066,0.001965700415894389
0.0017550624907016754,0.001749116461724043,0.001730658463202417,0.0016826423816382885,0.001611990388482809,0.0015493707032874227,0.0015139661263674498,0.0015098531730473042,0.0015399238327518106,0.0016095086466521025,0.0017079977551475167,0.0018059822032228112,0.0018784755375236273,0.0019226394360885024,0.001947230426594615,0.0019591175951063633,0.001962987706065178,0.0019645667634904385,0.0019600670784711838,0.0019364478066563606,0.0018894887762144208,0.0018369280733168125,0.001794427982531488,0.0017672872636467218
0.001539616147056222,0.0015276188496500254,0.0015039074933156371,0.0014509100001305342,0.0013761138543486595,0.0013121652882546186,0.0012785762082785368,0.0012755549978464842,0.00130462518427521,0.0013737125555053353,0.001473474781960249,0.0015730506274849176,0.0016468828544020653,0.0016937825130298734,0.0017232702812179923,0.001740764477290213,0.0017497214721515775,0.0017551685450598598,0.0017531083431094885,0.0017312970012426376,0.0016860816394910216,0.0016338579589501023,0.0015894286334514618,0.0015579282771795988
0.0013221751432865858,0.0013041846686974168,0.0012755626812577248,0.001219365163706243,0.0011432203464210033,0.0010794008849188685,0.0010472676949575543,0.0010451320558786392,0.001073732622899115,0.001141719170846045,0.0012402425054460764,0.0013388728257268667,0.0014129228657111526,0.0014622231246903539,0.0014962723944336176,0.0015190182020887733,0.001532673486508429,0.001541465986520052,0.001541416859254241,0.0015213870210573077,0.0014783433871343732,0.0014271547552198172,0.0013814897974953055,0.0013462086208164692
0.0011115071829408407,0.0010881901253014803,0.001055668923072517,0.0009986463701352477,0.0009245563996955752,0.0008631350356154144,0.0008327806717716157,0.0008314484148286283,0.0008594761602580547,0.000924869382288307,0.0010190398897975683,0.0011137740220874548,0.001186497276648879,0.001237376476638019,0.0012751756003126502,0.0013024320360273123,0.0013200874673202634,0.0013315262040123343,0.0013329799985513091,0.0013146570418030024,0.0012741617392748594,0.0012247145641595125,0.001178645878098905,0.001140440464951098
0.0009152035345323384,0.0008877245709300041,0.0008527824538759887,0.0007974342443048954,0.0007285976316779852,0.0006719849770888686,0.0006441888399422169,0.0006436684634536505,0.0006705108098685741,0.0007314740214496851,0.0008183319005183876,0.0009064311161637306,0.0009761176188476384,0.001027402700856328,0.001067775534465909,0.0010984543478116393,0.001119177439250052,0.0011324654333293438,0.0011348987463861704,0.0011181746376678348,0.0010805237106978893,0.0010334730613976717,0.0009878852870315313,0.0009478534338995814
0.0007389734382741153,0.0007088141283020377,0.0006731472094543278,0.0006216556648723781,0.0005604850011877716,0.0005106627941131592,0.0004863050999119878,0.0004865623195655644,0.0005114879459142685,0.0005663014599122107,0.000643605540972203,0.0007230050396174192,0.0007880887133069336,0.0008384404354728758,0.0008800039649941027,0.0009127949597314,0.0009355215006507933,0.0009498359286226332,0.000952762144152075,0.0009375132503919303,0.0009029030334204435,0.0008588016498833895,0.0008145705214701593,0.0007739139255136251
0.0005862571997568011,0.0005549918860197067,0.0005202360334806144,0.0004742004966828972,0.0004221095878165215,0.00038029710412956774,0.0003599134797696024,0.00036085888859815896,0.00038330379175022244,0.00043085351353511214,0.0004973392351530492,0.0005668206140398979,0.0006260669906623662,0.0006741813267581165,0.0007155207567848265,0.0007490633288398385,0.0007726961048319936,0.0007872704300098121,0.0007902816869318485,0.000776384025812149,0.0007449042168445885,0.0007041636272333562,0.0006620801286771894,0.0006219953647814691
0.0007995126070454717,0.0007369313389062881,0.0006837768596597016,0.0006501128664240241,0.0006436038529500365,0.0006562502239830792,0.0006711763562634587,0.0006795205408707261,0.0006860590074211359,0.0007056437898427248,0.0007503793458454311,0.0008146315230987966,0.0008848517318256199,0.0009530557435937226,0.0010152606992051005,0.0010655114892870188,0.0010988271096721292,0.0011136345565319061,0.001108792726881802,0.0010852847481146455,0.0010464689694344997,0.0009948242222890258,0.000933429051656276,0.0008665209170430899
0.0009817295940592885,0.0009123179479502141,0.0008508280152454972,0.0008061346015892923,0.0007878533215261996,0.0007912987493909895,0.0008024100097827613,0.0008139786659739912,0.0008299185428768396,0.0008625880582258105,0.0009210433345288038,0.0009966734796762466,0.0010756239062175155,0.001151472795754671,0.0012203329242765903,0.0012750518508255482,0.0013105013640597463,0.0013256683014333248,0.0013198086526244879,0.001294271438382566,0.0012525805504992604,0.0011968883918598294,0.0011299382895231247,0.0010560124646872282
0.001182796317152679,0.001108120777644217,0.0010395664721727371,0.0009838866535574198,0.0009522289037704468,0.0009442847804166377,0.0009503749315626919,0.0009657084010541439,0.000992915011011064,0.001040515722706914,0.001113212201744318,0.0011993919033557177,0.0012857933761551976,0.0013679437106475234,0.0014417405473068357,0.0014990511117503047,0.0015350717585533857,0.0015495787374675274,0.0015422945143654943,0.001514927833341062,0.0014711233088746667,0.0014126799069344997,0.0013418860035017133,0.001262752222828567
0.0013966007390990853,0.0013188780285418034,0.0012453522067517042,0.0011798739433288574,0.001134377671405673,0.0011136705288663507,0.0011138786794617772,0.0011332922149449587,0.0011728981044143438,0.0012361642438918352,0.001322373398579657,0.00141727679874748,0.0015091376844793558,0.0015955169219523668,0.001671795267611742,0.0017293206183239818,0.0017641287995502353,0.0017769178375601768,0.0017678426811471581,0.0017388989217579365,0.001693829195573926,0.001634145388379693,0.001561671611852944,0.0014798586489632726
0.0016148763243108988,0.0015367803862318397,0.0014610403450205922,0.0013881600461900234,0.001329832593910396,0.0012961836764588952,0.0012901833979412913,0.0013136640191078186,0.0013657378731295466,0.001443933229893446,0.0015415255911648273,0.0016424250788986683,0.0017372053116559982,0.001825176877900958,0.0019009999232366681,0.001956180902197957,0.0019880468025803566,0.0019981975201517344,0.001987074501812458,0.0019568256102502346,0.001911295810714364,0.0018518692813813686,0.0017800313653424382,0.0016985010588541627
0.0018278233474120498,0.0017521798145025969,0.001677340711466968,0.00160049251280725,0.0015319018857553601,0.001486541354097426,0.001474660588428378,0.0015018050326034427,0.0015651611611247063,0.0016559427604079247,0.0017614904791116714,0.0018650403944775462,0.001959937158972025,0.0020466004498302937,0.002118950942531228,0.002169446088373661,0.0021969852969050407,0.002203879877924919,0.0021906152833253145,0.002159320516511798,0.00211396929807961,0.0020560449920594692,0.0019869490060955286,0.0019086721586063504
0.0020250261295586824,0.001954445382580161,0.0018835703376680613,0.0018068079371005297,0.001731853000819683,0.0016773802926763892,0.0016606093849986792,0.0016906270757317543,0.0017628532368689775,0.0018624458461999893,0.0019716143142431974,0.002074288669973612,0.002166595309972763,0.0022491789422929287,0.002315425779670477,0.0023595006205141544,0.002381912199780345,0.0023853457532823086,0.0023700373712927103,0.002337917685508728,0.0022931320127099752,0.0022375115659087896,0.002172713167965412,0.0021001992281526327
0.0021965019404888153,0.0021330227609723806,0.0020686897914856672,0.001996074803173542,0.0019194306805729866,0.0018594848224893212,0.0018393544014543295,0.0018711487064138055,0.0019488815451040864,0.0020525797735899687,0.0021607661619782448,0.0022593680769205093,0.0023468330036848783,0.0024231013376265764,0.0024814242497086525,0.002518231747671962,0.00253542372956872,0.0025356346741318703,0.0025185649283230305,0.0024857940152287483,0.002441680058836937,0.0023886263370513916,0.002328897826373577,0.0022637902293354273
0.0023336682934314013,0.00227849162183702,0.0022224278654903173,0.002157345414161682,0.0020836726762354374,0.002022355329245329,0.0020007018465548754,0.00203301920555532,0.002112436341121793,0.0022153549361974,0.002318449318408966,0.002410581801086664,0.0024916932452470064,0.002560271881520748,0.0026099386159330606,0.002639623824506998,0.0026521950494498014,0.0026498122606426477,0.002631411887705326,0.0025981194339692593,0.0025545365642756224,0.0025037957821041346,0.0024490582291036844,0.002391892485320568
0.0024300480727106333,0.002383408835157752,0.0023362692445516586,0.002280832501128316,0.00221392884850502,0.0021550997626036406,0.0021337640937417746,0.0021653841249644756,0.0022428121883422136,0.0023407216649502516,0.0024358134251087904,0.0025202061515301466,0.0025943415239453316,0.002654887968674302,0.0026963171549141407,0.0027199257165193558,0.0027290175203233957,0.002724939025938511,0.002705731661990285,0.002672020113095641,0.0026286616921424866,0.002579587511718273,0.0025290180929005146,0.002479206770658493
0.002481607487425208,0.0024428092874586582,0.002404137747362256,0.002358827507123351,0.0023009388241916895,0.0022475523874163628,0.002228076569736004,0.0022580025251954794,0.0023305066861212254,0.0024205457884818316,0.002506390679627657,0.0025830105878412724,0.0026504332199692726,0.0027036117389798164,0.0027382136322557926,0.0027574370615184307,0.00276450184173882,0.002759742783382535,0.0027402816340327263,0.00270624877884984,0.0026627457700669765,0.002614488359540701,0.002566763898357749,0.0025228001177310944
0.002486747456714511,0.0024543367326259613,0.0024227076210081577,0.0023863448295742273,0.0023378210607916117,0.0022914663422852755,0.0022748608607798815,0.00230246689170599,0.002368278568610549,0.002449357882142067,0.0025264814030379057,0.0025964120868593454,0.0026581266429275274,0.002705404069274664,0.0027352492325007915,0.0027520847506821156,0.0027586312498897314,0.002754175802692771,0.002734987996518612,0.00270074768923223,0.0026567701715976,0.0026084748096764088,0.0025620802771300077,0.002521897666156292
0.0024460575077682734,0.0024181008338928223,0.0023913984186947346,0.00236146105453372,0.0023208509664982557,0.0022816110868006945,0.0022682431153953075,0.002293340163305402,0.0023520246613770723,0.002424818929284811,0.002495227148756385,0.0025603529065847397,0.0026178639382123947,0.0026611785870045424,0.0026885876432061195,0.002704997081309557,0.0027123745530843735,0.002709058579057455,0.0026906055863946676,0.002656302647665143,0.0026116352528333664,0.0025626071728765965,0.0025161292869597673,0.0024775201454758644
0.0023620135616511106,0.002336406847462058,0.002312188968062401,0.002285388298332691,0.0022499451879411936,0.0022166019771248102,0.002206226112321019,0.0022290332708507776,0.0022813656833022833,0.0023479023948311806,0.0024144791532307863,0.0024770533200353384,0.0025320693384855986,0.002573462203145027,0.0026006146799772978,0.002618256723508239,0.0026275075506418943,0.0026259510777890682,0.0026086007710546255,0.002574419602751732,0.0025290045887231827,0.002478810725733638,0.0024311579763889313,0.002392152091488242
0.0022387306671589613,0.002213495085015893,0.0021893715020269156,0.002162353368476033,0.0021288031712174416,0.0020993181969970465,0.002091226866468787,0.0021122649777680635,0.002159853931516409,0.002222828334197402,0.0022885838989168406,0.0023507699370384216,0.0024049137718975544,0.0024461913853883743,0.002474828390404582,0.002494894666597247,0.002506690565496683,0.0025072693824768066,0.002491284627467394,0.0024574457202106714,0.002411394380033016,0.0023599015548825264,0.0023104222491383553,0.0022695548832416534
0.002081802347674966,0.0020553322974592447,0.0020293123088777065,0.0019993134774267673,0.001964675961062312,0.0019368021748960018,0.0019300609128549695,0.0019499926129356027,0.0019947655964642763,0.0020567700266838074,0.0021241295617073774,0.0021876010578125715,0.0022421586327254772,0.0022846513893455267,0.0023159070406109095,0.0023390676360577345,0.0023537063971161842,0.002356558805331588,0.002342095598578453,0.0023088485468178988,0.0022624267730861902,0.0022097851615399122,0.002158289309591055,0.002114733913913369
0.0018981904722750187,0.0018694211030378938,0.0018401679117232561,0.001805496751330793,0.0017677511787042022,0.0017396238399669528,0.0017333257710561156,0.0017527617746964097,0.0017964490689337254,0.001859327545389533,0.0019296264508739114,0.001995293190702796,0.0020510389003902674,0.002095466013997793,0.0021298276260495186,0.002156255068257451,0.0021737024653702974,0.0021787541918456554,0.0021658651530742645,0.0021334723569452763,0.0020870768930763006,0.0020336713641881943,0.0019803838804364204,0.0019339567515999079
0.001696017337962985,0.001664498820900917,0.0016314837848767638,0.001591731095686555,0.001550166867673397,0.0015207176329568028,0.0015141956973820925,0.0015335559146478772,0.0015772832557559013,0.001641757320612669,0.0017150334315374494,0.0017829264979809523,0.0018400364788249135,0.0018864920129999518,0.0019238560926169157,0.00195329706184566,0.001973245060071349,0.00198023091070354,0.0019688806496560574,0.0019376042764633894,0.0018917223205789924,0.001838123076595366,0.0017835968174040318,0.0017346726963296533
0.0014841743977740407,0.0014500628458335996,0.0014135763049125671,0.0013695470988750458,0.0013247645692899823,0.0012938727159053087,0.0012868180638179183,0.001306261750869453,0.0013503602240234613,0.0014159615384414792,0.0014910738682374358,0.0015603918582201004,0.0016184565611183643,0.0016664877766743302,0.0017062771366909146,0.0017381517682224512,0.0017600608989596367,0.0017685864586383104,0.0017586634494364262,0.0017287498340010643,0.001683913986198604,0.0016308187041431665,0.001575834583491087,0.0015252101002261043
0.0012717143399640918,0.0012356749502941966,0.0011967053869739175,0.0011501212138682604,0.00110375857912004,0.0010721440194174647,0.0010646127630025148,0.001084028510376811,0.0011280656326562166,0.0011933689238503575,0.0012683414388448,0.0013376435963436961,0.0013957764022052288,0.001444527180865407,0.001485837041400373,0.001519330544397235,0.0015425174497067928,0.0015520990127697587,0.0015434300294145942,0.0015150966355577111,0.0014718492748215795,0.0014200009172782302,0.0013654818758368492,0.0013142176903784275
0.0010670929914340377,0.0010301506845280528,0.0009901507291942835,0.000943227089010179,0.0008974327356554568,0.0008663400076329708,0.0008587263873778284,0.0008777625043876469,0.0009207510156556964,0.0009838527766987681,0.0010563378455117345,0.0011238453444093466,0.0011808495037257671,0.001229231245815754,0.0012709826696664095,0.001305161276832223,0.0013288632035255432,0.001338969450443983,0.0013313478557392955,0.00130477047059685,0.0012636223109439015,0.0012137662852182984,0.0011606678599491715,0.0011099273106083274
0.0008774168672971427,0.0008407672285102308,0.0008013810147531331,0.0007563456310890615,0.0007132605533115566,0.0006840785499662161,0.0006769881001673639,0.0006951166433282197,0.0007358419243246317,0.0007948498823679984,0.0008626296184957027,0.0009265271946787834,0.0009811122436076403,0.0010279803536832333,0.0010690675117075443,0.001102943322621286,0.0011264095082879066,0.001136533566750586,0.0011297428281977773,0.0011050463654100895,0.0010664294240996242,0.001019227085635066,0.0009684718097560108,0.0009193947189487517
0.0007078603375703096,0.000672682945150882,0.0006354458746500313,0.0005941586568951607,0.000555502949282527,0.0005295057198964059,0.0005234646378085017,0.0005402435781434178,0.0005775009631179273,0.0006308701704256237,0.0006922275060787797,0.0007510036812163889,0.0008019768283702433,0.0008462882251478732,0.000885679037310183,0.0009183402871713042,0.0009408946498297155,0.0009505967027507722,0.0009444374591112137,0.0009216920589096844,0.0008859297959133983,0.0008419206133112311,0.0007942836964502931,0.0007478976040147245
0.0005613828543573618,0.0005286860978230834,0.000494801381137222,0.0004585387359838933,0.000425410718889907,0.0004034792073071003,0.0003987455856986344,0.000413932983065024,0.0004468635597731918,0.0004936270415782928,0.0005475131329149008,0.0006001050351187587,0.0006465456681326032,0.0006874880637042224,0.0007243300788104534,0.0007550092414021492,0.0007760998560115695,0.0007850364199839532,0.0007793455151841044,0.0007585654384456575,0.0007258576224558055,0.000685427279677242,0.0006415008683688939,0.0005986141040921211
0.000787620956543833,0.0007446857052855194,0.0007157383370213211,0.0007058294140733778,0.0007154318154789507,0.0007342745666392148,0.0007491402793675661,0.0007576019270345569,0.0007704622694291174,0.000797355140093714,0.0008374117314815521,0.0008840999798849225,0.0009337860974483192,0.0009844150627031922,0.0010307228658348322,0.0010665885638445616,0.001088026212528348,0.0010933440644294024,0.0010812926338985562,0.001052775653079152,0.0010108714923262596,0.000958593562245369,0.0009001413127407432,0.0008409940637648106
0.0009619108168408275,0.000912853516638279,0.0008772440487518907,0.000859299034345895,0.0008615692495368421,0.0008765268139541149,0.0008922294364310801,0.0009063517791219056,0.0009285415872000158,0.0009656381444074214,0.0010142659302800894,0.001067914068698883,0.0011243855115026236,0.001181748230010271,0.001233529532328248,0.0012730623129755259,0.0012964123161509633,0.0013021506601944566,0.001289144973270595,0.0012583343777805567,0.001212791888974607,0.0011552284704521298,0.0010898056207224727,0.0010226269951090217
0.0011537274112924933,0.0010996125638484955,0.0010582422837615013,0.0010323455790057778,0.0010264491429552436,0.00103660742752254,0.0010530342115089297,0.0010736047988757491,0.0011060066753998399,0.0011533951619639993,0.0012098809238523245,0.0012695941841229796,0.0013319645076990128,0.001394868828356266,0.0014506687875837088,0.001492510549724102,0.001516774296760559,0.0015224068192765117,0.0015084344195201993,0.0014758245088160038,0.0014275771100074053,0.0013659469550475478,0.0012948471121490002,0.001220793230459094
0.0013575151097029448,0.0012999980244785547,0.001254467642866075,0.0012216342147439718,0.001207581372000277,0.001212479081004858,0.0012295148335397243,0.001256861723959446,0.0012994908029213548,0.0013562642270699143,0.001419100328348577,0.0014833579771220684,0.001550045097246766,0.0016165456036105752,0.0016743175219744444,0.0017167587066069245,0.0017407804261893034,0.001745740999467671,0.0017308122478425503,0.0016969811404123902,0.0016471502603963017,0.001583037432283163,0.0015081559540703893,0.001429185620509088
0.0015657556941732764,0.0015069571090862155,0.0014594492968171835,0.0014216366689652205,0.0014004287077113986,0.0014001961098983884,0.001417731400579214,0.0014515939401462674,0.001503444742411375,0.001567670376971364,0.0016346495831385255,0.0017014050390571356,0.0017702225595712662,0.0018377958331257105,0.001895149820484221,0.0019363760948181152,0.0019590265583246946,0.0019628051668405533,0.001946957316249609,0.0019124819664284587,0.001862210570834577,0.0017973429057747126,0.0017209479119628668,0.001639645197428763
0.0017694648122414947,0.0017117434181272984,0.0016647863667458296,0.001624720054678619,0.001598311006091535,0.0015937023563310504,0.0016116395127028227,0.0016511351568624377,0.001710209297016263,0.001779096550308168,0.0018475474789738655,0.0019144372781738639,0.001982827903702855,0.0020487012807279825,0.0021032611839473248,0.002141647506505251,0.002162017859518528,0.002164251636713743,0.002147550694644451,0.0021129208616912365,0.002063194988295436,0.0019991775043308735,0.0019235778599977493,0.0018428134499117732
0.0019589446019381285,0.0019045983208343387,0.0018607432721182704,0.0018215597374364734,0.0017926035216078162,0.0017848999705165625,0.0018031520303338766,0.0018468647031113505,0.0019104097736999393,0.001980673987418413,0.0020478079095482826,0.002112443558871746,0.0021778265945613384,0.0022394051775336266,0.0022891967091709375,0.002323583234101534,0.0023411402944475412,0.0023416781332343817,0.002324218163266778,0.0022897711023688316,0.0022412731777876616,0.002179336966946721,0.0021065170876681805,0.002029006602242589
0.0021246732212603092,0.002075621858239174,0.002037090016528964,0.0020018508657813072,0.001973266713321209,0.0019640529062598944,0.0019825375638902187,0.002028722781687975,0.002093652030453086,0.0021620162297040224,0.002225324045866728,0.002285619266331196,0.0023457889910787344,0.002401087200269103,0.0024448689073324203,0.0024747487623244524,0.002489417791366577,0.002488343045115471,0.002470241393893957,0.0024361307732760906,0.0023891590535640717,0.002329988405108452,0.0022612945176661015,0.0021891517098993063
0.0022581724915653467,0.0022156836930662394,0.0021840485278517008,0.0021552240941673517,0.002129667205736041,0.0021205332595854998,0.002139163203537464,0.0021860250271856785,0.002249432960525155,0.002313165459781885,0.002370787551626563,0.002425257582217455,0.0024787422735244036,0.002526714466512203,0.0025641699321568012,0.002589747542515397,0.002601900137960911,0.0025995078030973673,0.0025808988139033318,0.002547105774283409,0.002501575741916895,0.0024452523794025183,0.0023812097497284412,0.0023155997041612864
0.002352707786485553,0.002317223697900772,0.0022931876592338085,0.0022722240537405014,0.0022515933960676193,0.0022438319865614176,0.0022625054698437452,0.002308482537046075,0.002368131885305047,0.002425492275506258,0.0024764863774180412,0.00252446043305099,0.0025707564782351255,0.002611445030197501,0.002643189625814557,0.0026652985252439976,0.0026756564620882273,0.0026723924092948437,0.0026534211356192827,0.002619798993691802,0.0025753232184797525,0.002521392423659563,0.0024616923183202744,0.0024026790633797646
0.0024037333205342293,0.0023748299572616816,0.002358134603127837,0.00234520947560668,0.002330314600840211,0.002324695000424981,0.00234328699298203,0.002387276152148843,0.0024419366382062435,0.002492425963282585,0.0025368770584464073,0.0025785770267248154,0.0026181950233876705,0.002652662107720971,0.0026800702325999737,0.0026999772526323795,0.0027094590477645397,0.0027058396954089403,0.0026866556145250797,0.0026529955212026834,0.002609012648463249,0.0025566527619957924,0.0025003065820783377,0.002446926198899746
0.0024090635124593973,0.0023855555336922407,0.0023750397376716137,0.0023690620437264442,0.002359536709263921,0.0023562086280435324,0.0023745729122310877,0.002416037954390049,0.002465589204803109,0.002509942278265953,0.0025488941464573145,0.0025853642728179693,0.002619681414216757,0.002649740083143115,0.0026746417861431837,0.0026937900111079216,0.0027033421210944653,0.00269987341016531,0.002680625766515732,0.0026467256247997284,0.0026026470586657524,0.002550886943936348,0.0024965035263448954,0.0024470421485602856
