-1246.6785234295728,-853.3131292986866,13.43575551828917
-1469.604035506103,1134.8157375589994,-3.45870365475389
1166.3528244281504,-907.2340595345505,-2.48258303585294
-696.4277249088661,-1254.2640319230513,12.859796948652729
-617.6349908284901,-1292.6938780459004,12.098457117428325
-1039.4031848144518,-1049.5004002084795,14.068489115560851
-451.084837227309,-440.1721859752665,6.120881573760926
-1262.5839427413089,-827.8433020828228,13.264222275888642
252.04744623168014,-1149.680961786048,5.32672304959533
-1485.3683791761396,1112.776333265123,-3.1196358963863986
1184.0807162428102,-883.4375556961805,-2.7104764491900823
898.935136245957,-1119.849467718123,0.39222767394699076
1613.744294319715,45.72229992024665,-9.558418823693046
1507.5749187117544,962.7148008150464,-16.20386353977642
-1531.48093630895,-359.98692341184625,10.82462915062456
-1649.2366819573078,512.8863225417878,3.057014320500457
518.4897041655042,-359.3293401098842,0.7640718469990588
192.0738728704384,-1368.0859194041032,6.73874566488621
108.96773005076565,-1376.782389828141,6.419106654041343
-1189.8307256600767,1495.1248763434162,-7.348416543718031
81.17693353711635,-1378.6807321387273,6.312218975142741
1519.9234360611285,940.1955571526352,-16.078132886024605
219.66700552322766,-1364.1952137406845,6.84487309816609
136.71838231064126,-1374.3779597404105,6.5258399319641285
1585.6404945091278,678.2684110737966,-14.608724657976154
-1654.8383386028424,489.2185205093663,3.212678828073649
-722.1314507479965,-1240.3021109985991,13.095642782666346
164.42238916923995,-1371.4763836862883,6.632393804497042
247.19328074713948,-1359.8018632882156,6.950743387488956
329.3061163188199,-1343.6110349094574,6.200314042475156
274.646798714642,-1354.9028433346539,6.830998476369359
-1649.3949095120015,236.12418712609028,4.963143298637533
-1144.7457806494192,1528.8585595609895,-7.954713683935097
-14.391678194193123,-1381.4219138894296,7.418702654385697
302.0207991531038,-1349.5040811593567,6.5151446251566085
356.49460271206857,-1337.2003086147863,5.88660073793767
-1416.7453348807096,861.7850798438434,0.0325035569164811
-1453.438805214745,1156.6140518370305,-3.7940623359543224
-42.2836457935598,-1381.1153334283686,7.735816427285272
1371.588153200269,-630.53779855555,-4.850193671710485
-1591.7352027665293,824.3608787891205,1.317524941705642
-751.4003832950198,-921.6682073400474,10.869758389500475
1488.2714733062721,-401.57641761924793,-5.992766785507001
-1060.1411695989518,-1028.06000332972,14.017162881488957
-1121.7931969381973,1545.149253319713,-8.256585049088471
383.5785500323617,-1330.2859696632986,5.574093653472573
1611.1133532902275,423.098865455908,-12.881909986029768
-70.18173293030267,-1380.2943988402374,8.045087669814848
1563.9850299550171,-185.40665266330248,-6.876019507558112
517.0754856815497,1081.0282635863598,-14.135304749805755
-1609.527789680739,-113.81045693289924,8.503689078767138
-1537.5062239927734,-330.46780118369384,10.553546444343965
-287.13713301422206,-802.5038831472003,9.050913013127456
-1432.6065770473779,-563.5864245056202,12.020050592672078
-98.07777449019036,-1378.9650850746632,8.346514091420204
