0.00206961203366518,0.0019916014280170202,0.001903444528579712,0.001805530278943479,0.0017120509874075651,0.0016458668978884816,0.0016275540692731738,0.0016682676505297422,0.0017608941998332739,0.0018815459916368127,0.0020064585842192173,0.0021192054264247417,0.00221234536729753,0.002283201552927494,0.0023278119042515755,0.0023470812011510134,0.0023488246370106936,0.0023402483202517033,0.0023245138581842184,0.002303066663444042,0.0022766615729779005,0.002243359573185444,0.002199222333729267,0.002140600001439452
0.002244975185021758,0.0021730170119553804,0.0020898289512842894,0.001994539750739932,0.0018982136389240623,0.001826143474318087,0.001804931671358645,0.0018482733285054564,0.001947644050233066,0.0020740048494189978,0.002199266105890274,0.002308713970705867,0.002397113712504506,0.0024608878884464502,0.0024958562571555376,0.0025057021994143724,0.002500549890100956,0.002487889723852277,0.0024703575763851404,0.0024489937350153923,0.002424560720100999,0.002395535120740533,0.00235819723457098,0.0023080678656697273
0.0023851636797189713,0.0023206048645079136,0.0022443884517997503,0.002155392663553357,0.0020610373467206955,0.001987344352528453,0.0019652426708489656,0.0020098350942134857,0.0021117269061505795,0.0022386263590306044,0.002360032871365547,0.002463678130879998,0.0025457199662923813,0.0026011045556515455,0.0026259426958858967,0.0026268507353961468,0.0026157312095165253,0.002599805360659957,0.0025809165090322495,0.0025596278719604015,0.002536758780479431,0.002511422848328948,0.00248050969094038,0.002439215313643217
0.0024835977237671614,0.0024268697015941143,0.0023586007300764322,0.0022783223539590836,0.002189937513321638,0.0021186675876379013,0.0020976699888706207,0.002142143901437521,0.0022424249909818172,0.0023652471136301756,0.002479736227542162,0.002576216123998165,0.002651201095432043,0.002697940682992339,0.0027133591938763857,0.002706794533878565,0.002691236324608326,0.0026731586549431086,0.0026534537319093943,0.002632186748087406,0.0026102643460035324,0.0025875719729810953,0.0025618975050747395,0.002528626238927245
0.0025362048763781786,0.002486830810084939,0.002426390303298831,0.0023556335363537073,0.0022757218685001135,0.002210038248449564,0.00219178874976933,0.0022349769715219736,0.0023302342742681503,0.0024456463288515806,0.0025517570320516825,0.0026409714482724667,0.002709141932427883,0.0027480144053697586,0.0027557474095374346,0.0027438735123723745,0.0027257446199655533,0.002706758910790086,0.0026868153363466263,0.002665500156581402,0.002643818501383066,0.0026224786415696144,0.002600315259769559,0.002573320409283042
0.002541389549151063,0.002498134970664978,0.002444429323077202,0.0023823450319468975,0.00231157592497766,0.002253291429951787,0.00223882170394063,0.0022799046710133553,0.0023679155856370926,0.002474302425980568,0.0025722766295075417,0.002655263524502516,0.002717671450227499,0.0027502879966050386,0.0027527539059519768,0.0027380655519664288,0.002719293814152479,0.0027006131131201982,0.0026809873525053263,0.0026595634408295155,0.002637444296851754,0.0026161479763686657,0.0025955599267035723,0.0025725301820784807
0.002499770373106003,0.00246089743450284,0.0024121294263750315,0.0023565334267914295,0.0022938356269150972,0.0022432596888393164,0.002232859143987298,0.002271429868414998,0.0023513655178248882,0.002448862884193659,0.002540361136198044,0.002618962898850441,0.0026772196870297194,0.0027057023253291845,0.0027055891696363688,0.002690552268177271,0.002672887174412608,0.0026555676013231277,0.0026367497630417347,0.002615183824673295,0.0025920700281858444,0.0025696782395243645,0.0025488371029496193,0.0025273198261857033
0.0024138593580573797,0.002377428114414215,0.0023314605932682753,0.0022794175893068314,0.002222467679530382,0.0021785893477499485,0.002171838888898492,0.0022078801412135363,0.0022802017629146576,0.002370332833379507,0.0024578478187322617,0.0025342509616166353,0.002590208314359188,0.0026168227195739746,0.0026166955940425396,0.0026034608017653227,0.002588314237073064,0.0025731755886226892,0.0025555575266480446,0.0025338565465062857,0.0025093690492212772,0.0024850363843142986,0.0024624548386782408,0.0024402346462011337
0.0022878176532685757,0.0022519812919199467,0.0022067218087613583,0.002155248774215579,0.0021012071520090103,0.0020621567964553833,0.002058104844763875,0.0020918874070048332,0.00215798057615757,0.0022430135868489742,0.0023291443940252066,0.002405389677733183,0.0024608124513179064,0.0024876254610717297,0.0024896268732845783,0.002479853807017207,0.002468224847689271,0.0024558173026889563,0.0024396758526563644,0.0024178894236683846,0.0023918524384498596,0.0023650804068893194,0.0023397409822791815,0.0023151084315031767
0.0021273076999932528,0.0020905679557472467,0.002044317312538624,0.0019910314586013556,0.0019373237155377865,0.0019009661627933383,0.0018983964109793305,0.0019303429871797562,0.0019919993355870247,0.0020742088090628386,0.0021609808318316936,0.0022385462652891874,0.0022948230616748333,0.0023234437685459852,0.0023291173856705427,0.0023239050060510635,0.0023163720034062862,0.0023069765884429216,0.0022924677468836308,0.002270688069984317,0.002243126044049859,0.002213760046288371,0.0021851444616913795,0.0021570303943008184
0.001939395908266306,0.0019007858354598284,0.0018524862825870514,0.0017960653640329838,0.0017410001019015908,0.0017055155476555228,0.0017032503383234143,0.0017337608151137829,0.0017926505533978343,0.0018736899364739656,0.001962084323167801,0.0020416132174432278,0.002099551260471344,0.002130975015461445,0.0021412039641290903,0.0021410968620330095,0.0021378544624894857,0.002131504938006401,0.002118667820468545,0.00209702062420547,0.00206814450211823,0.002036331221461296,0.0020043840631842613,0.0019723752047866583
0.0017323601059615612,0.0016915190499275923,0.001640898990444839,0.0015812612837180495,0.0015243517700582743,0.0014886439312249422,0.0014857971109449863,0.001515135052613914,0.0015723806573078036,0.0016529090935364366,0.0017426853301003575,0.0018238913035020232,0.0018836217932403088,0.0019181855022907257,0.0019332205411046743,0.0019382648169994354,0.0019391761161386967,0.0019356808625161648,0.0019244520226493478,0.001903092605061829,0.0018732630414888263,0.0018394098151475191,0.0018044604221358895,0.0017687310464680195
0.0015152989653870463,0.0014724696520715952,0.0014200331643223763,0.0013582323445007205,0.0013001756742596626,0.001264047808945179,0.001260163146071136,0.001288392348214984,0.0013443720526993275,0.0014239662559702992,0.0015137968584895134,0.0015955510316416621,0.0016565507976338267,0.0016939867055043578,0.0017135320231318474,0.0017233560793101788,0.0017279937164857984,0.0017269960371777415,0.001717227976769209,0.0016963304951786995,0.0016660159453749657,0.001630730926990509,0.0015934065449982882,0.0015545990318059921
0.0012975075514987111,0.001253439113497734,0.0012003205483779311,0.0011382207740098238,0.0010806311620399356,0.0010446863016113639,0.0010397541336715221,0.0010667359456419945,0.0011211010860279202,0.0011984736192971468,0.0012862914009019732,0.0013668653555214405,0.0014280854957178235,0.0014676417922601104,0.0014909730525687337,0.0015048683853819966,0.0015126006910577416,0.001513621537014842,0.0015051045920699835,0.0014848513528704643,0.0014545865124091506,0.0014185970649123192,0.0013797427527606487,0.001338827540166676
0.0010876950109377503,0.0010434852447360754,0.000991197070106864,0.0009310412569902837,0.0008759365300647914,0.0008412846946157515,0.0008357078768312931,0.0008611262310296297,0.0009130046819336712,0.0009864277672022581,0.0010698983678594232,0.001147305010817945,0.0012073732214048505,0.0012479773722589016,0.0012740811798721552,0.0012911189114674926,0.0013011724222451448,0.0013036588206887245,0.0012961548054590821,0.0012767225271090865,0.001247060252353549,0.001211157999932766,0.0011717320885509253,0.0011298564495518804
0.0008931982447393239,0.0008500932599417865,0.0008002559188753366,0.0007441767957061529,0.0006934983539395034,0.0006613938021473587,0.0006558436434715986,0.0006792636122554541,0.0007275680545717478,0.0007953328313305974,0.0008723406353965402,0.0009446675539948046,0.0010021302150562406,0.0010425717337056994,0.0010702932486310601,0.0010893945582211018,0.0011009533191099763,0.0011043548583984375,0.0010976262856274843,0.0010791721288114786,0.0010506251128390431,0.0010155709460377693,0.0009765734430402517,0.0009349344181828201
0.000719371426384896,0.0006785695441067219,0.000632612849585712,0.0005822858074679971,0.0005375178880058229,0.0005091147031635046,0.00050420529441908,0.0005253088311292231,0.0005689627723768353,0.0006297194631770253,0.0006987207452766597,0.0007644601282663643,0.0008179995929822326,0.0008571032085455954,0.000885262677911669,0.0009053497924469411,0.0009176257299259305,0.0009214438032358885,0.0009152816492132843,0.0008979338454082608,0.000870932824909687,0.0008374068420380354,0.000799754518084228,0.00075949402526021
0.000569285883102566,0.0005317804170772433,0.0004907442489638925,0.0004472015134524554,0.00040919959428720176,0.00038527834112755954,0.00038135293289087713,0.00040003625326789916,0.0004383118648547679,0.0004912756267003715,0.0005514248041436076,0.0006096151191741228,0.0006582389469258487,0.000695016875397414,0.0007225426961667836,0.0007426308002322912,0.0007549278088845313,0.0007587517611682415,0.0007529939175583422,0.0007368421647697687,0.0007117097266018391,0.0006802625139243901,0.000644731568172574,0.0006068199872970581
0.0008022139081731439,0.0007549545844085515,0.0007168159354478121,0.0006955227581784129,0.0006947586080059409,0.000707449798937887,0.0007225623703561723,0.000737627618946135,0.0007610796019434929,0.0007987197604961693,0.0008477402734570205,0.0009001730941236019,0.0009500433807261288,0.000994857051409781,0.0010315108811482787,0.0010568475117906928,0.0010693874210119247,0.0010692065116018057,0.0010569087462499738,0.0010333559475839138,0.000999839510768652,0.0009575337171554565,0.0009079849696718156,0.000854397367220372
0.0009808549657464027,0.0009264834225177765,0.0008800942450761795,0.0008490762556903064,0.0008395742042921484,0.0008475329959765077,0.0008635068079456687,0.0008851685561239719,0.000919412006624043,0.0009686718112789094,0.0010274624219164252,0.001087904442101717,0.0011450472520664334,0.0011961025884374976,0.0012368428288027644,0.0012640192871913314,0.0012767930747941136,0.0012760191457346082,0.001262771082110703,0.0012378835817798972,0.0012022836599498987,0.001156454673036933,0.0011013768380507827,0.0010404993081465364
