0.0022451349068433046,0.002173894550651312,0.0020910617895424366,0.0019959527999162674,0.0018995264545083046,0.0018269416177645326,0.00180578394792974,0.0018504170002415776,0.0019514026353135705,0.0020788731053471565,0.002204802120104432,0.002314461162313819,0.002402262296527624,0.0024647715035825968,0.002498326124623418,0.0025070281699299812,0.002501082606613636,0.002487777266651392,0.0024696243926882744,0.0024476582184433937,0.0024227260146290064,0.002393558621406555,0.0023566086310893297,0.002307297894731164
0.002385626779869199,0.0023218824062496424,0.0022461628541350365,0.0021575649734586477,0.0020633190870285034,0.0019893012940883636,0.0019673944916576147,0.0020132677163928747,0.002116657793521881,0.002244462724775076,0.0023662052117288113,0.0024698441848158836,0.0025513244327157736,0.002605435671284795,0.002628725953400135,0.0026283615734428167,0.0026163747534155846,0.0025997846387326717,0.0025802666787058115,0.0025583344977349043,0.0025349147617816925,0.00250943168066442,0.002478983486071229,0.002438631374388933
0.0024842529091984034,0.0024284382816404104,0.0023608016781508923,0.00228111888282001,0.002193067455664277,0.0021217295434325933,0.002101081656292081,0.002146750222891569,0.00224834936670959,0.0023718695156276226,0.0024863695725798607,0.0025826108176261187,0.002657059347257018,0.002702526981011033,0.002716297283768654,0.0027083668392151594,0.0026918924413621426,0.002673150971531868,0.002652820199728012,0.0026308742817491293,0.0026083483826369047,0.0025854913983494043,0.0025603401008993387,0.0025281209964305162
0.002536931773647666,0.002488565631210804,0.002428876468911767,0.002358870580792427,0.002279512817040086,0.0022140725050121546,0.002196328015998006,0.002240547677502036,0.002336889738216996,0.0024528070352971554,0.0025586525443941355,0.0026474101468920708,0.0027150497771799564,0.0027526577468961477,0.002758684102445841,0.002745391335338354,0.002726327395066619,0.0027066993061453104,0.0026861452497541904,0.002664121799170971,0.002641781698912382,0.002620245795696974,0.0025986391119658947,0.0025727851316332817
0.0025420680176466703,0.0024999023880809546,0.002447041217237711,0.0023858067579567432,0.002315790392458439,0.0022580905351787806,0.0022442685440182686,0.002286158734932542,0.002374981762841344,0.0024817066732794046,0.0025792191736400127,0.0026615734677761793,0.002723436802625656,0.002754800720140338,0.0027555455453693867,0.0027394257485866547,0.002719729673117399,0.0027004487346857786,0.0026802399661391973,0.002658085199072957,0.002635251497849822,0.00261371280066669,0.002593688666820526,0.0025718621909618378
0.0025002819020301104,0.002462560310959816,0.0024146991781890392,0.0023599916603416204,0.002298206090927124,0.002248550998046994,0.0022389201913028955,0.002278040163218975,0.0023584968876093626,0.00245619285851717,0.0025471276603639126,0.00262498389929533,0.00268266792409122,0.002709917025640607,0.002708110259845853,0.0026916645001620054,0.0026731123216450214,0.002655252581462264,0.0026358896866440773,0.0026135772932320833,0.0025896942242980003,0.002567002782598138,0.0025467078667134047,0.002526427386328578
0.002414092654362321,0.002378850942477584,0.00233381986618042,0.0022826511412858963,0.00222672033123672,0.002184055047109723,0.002178166527301073,0.002214504638686776,0.002287061884999275,0.0023772751446813345,0.0024642159696668386,0.0025398319121450186,0.002595184138044715,0.0026205957401543856,0.002618839731439948,0.002604247070848942,0.002588271163403988,0.0025726652238518,0.0025545486714690924,0.0025320937857031822,0.002506786258891225,0.002482091309502721,0.002460018265992403,0.00243903836235404
0.002287672832608223,0.0022530341520905495,0.0022087099496275187,0.0021580583415925503,0.002105085179209709,0.0020674564875662327,0.002064324216917157,0.0020981947891414165,0.002164269331842661,0.0022492853458970785,0.002334902063012123,0.0024103864561766386,0.0024651787243783474,0.00249083642847836,0.0024913051165640354,0.0024802465923130512,0.0024678597692400217,0.0024550643283873796,0.002438476076349616,0.002415936905890703,0.0023890389129519463,0.0023618440609425306,0.002336959820240736,0.002313540782779455
0.0021266965195536613,0.002091131405904889,0.0020457895006984472,0.001993252895772457,0.001940606627613306,0.0019057708559557796,0.0019041394116356969,0.0019360377918928862,0.0019974748138338327,0.0020795785821974277,0.002165938960388303,0.0022428249940276146,0.002298462437465787,0.0023259958252310753,0.0023302575573325157,0.002323847496882081,0.0023156350944191217,0.002305930480360985,0.0022910283878445625,0.0022685069125145674,0.002240057336166501,0.00221021706238389,0.00218199472874403,0.002155038295313716
0.0019382479367777705,0.0019007620867341757,0.0018533230759203434,0.0017975770169869065,0.0017435189802199602,0.0017095395596697927,0.001708196010440588,0.0017386018298566341,0.0017971378983929753,0.0018779933452606201,0.0019660911057144403,0.0020450581796467304,0.0021023699082434177,0.0021327941212803125,0.0021417513489723206,0.0021405459847301245,0.002136703347787261,0.0021301161032170057,0.0021169360261410475,0.002094568219035864,0.0020647982601076365,0.0020324760116636753,0.0020008557476103306,0.0019699225667864084
0.0017306319205090404,0.001690837787464261,0.0016410175012424588,0.0015819909749552608,0.0015260007930919528,0.0014916775980964303,0.0014897006331011653,0.0015189527766779065,0.0015757796354591846,0.0016560566145926714,0.0017456409987062216,0.0018264175159856677,0.001885555568151176,0.0019192254403606057,0.001933141378685832,0.001937194960191846,0.0019375818083062768,0.0019339056452736259,0.0019223782001063228,0.0019003311172127724,0.0018696254119277,0.0018352484330534935,0.0018005614401772618,0.0017658030847087502
0.0015129797393456101,0.0014711020048707724,0.0014193961396813393,0.0013581585371866822,0.0013009165413677692,0.0012659773929044604,0.001262883422896266,0.001291095046326518,0.0013466570526361465,0.001425946014933288,0.001515664393082261,0.001597116352058947,0.0016575733898207545,0.0016942331567406654,0.001712817931547761,0.001721764449030161,0.0017259465530514717,0.0017248071962967515,0.0017147759208455682,0.0016932337312027812,0.0016620858805254102,0.0016262856079265475,0.0015891637885943055,0.001551206805743277
0.001294624526053667,0.0012513999827206135,0.0011989421909675002,0.0011373733868822455,0.0010804908815771341,0.0010455060983076692,0.0010412654373794794,0.0010683239670470357,0.001122314017266035,0.001199344522319734,0.0012870979262515903,0.0013674780493602157,0.001428214949555695,0.0014671165263280272,0.0014896447537466884,0.001502776751294732,0.0015101131284609437,0.0015110134845599532,0.001502259518019855,0.0014814145397394896,0.0014503812417387962,0.0014139083214104176,0.0013752043014392257,0.0013350113295018673
0.0010843134950846434,0.0010408372618258,0.0009891431545838714,0.0009294974734075367,0.0008750012493692338,0.0008410837617702782,0.0008360950159840286,0.0008616745471954346,0.0009132364066317677,0.000986306113190949,0.001069734338670969,0.001147026545368135,0.0012066724011674523,0.0012467391788959503,0.0012721888488158584,0.0012885740725323558,0.0012982810148969293,0.0013006521621719003,0.0012929290533065796,0.001272964640520513,0.0012426188914105296,0.0012062813621014357,0.0011669653467833996,0.0011256847064942122
0.0008894173079170287,0.0008469412568956614,0.000797638320364058,0.0007420514011755586,0.000691899680532515,0.0006603318615816534,0.0006552646518684924,0.0006789125618524849,0.0007269607740454376,0.000794379273429513,0.0008713447605259717,0.0009436046821065247,0.0010007020318880677,0.0010407119989395142,0.001067913370206952,0.0010864661308005452,0.0010977160418406129,0.001100995927117765,0.0010940592037513852,0.0010751377558335662,0.0010460036573931575,0.0010105777764692903,0.0009716610074974597,0.0009304998093284667
0.0007153141195885837,0.0006750477477908134,0.0006295728380791843,0.0005797232151962817,0.0005354195600375533,0.0005074029904790223,0.00050287542399019,0.000524236005730927,0.000567687617149204,0.0006281154928728938,0.0006970603717491031,0.0007627536542713642,0.0008159761782735586,0.0008547378238290548,0.0008824898395687342,0.000902122410479933,0.0009141172631643713,0.0009178008767776191,0.0009114376152865589,0.0008936887606978416,0.0008662025793455541,0.0008323763613589108,0.000794788880739361,0.0007549047004431486
0.0005650869570672512,0.0005280376062728465,0.00048743869410827756,0.0004443557118065655,0.0004067642439622432,0.0003831340291071683,0.0003795046650338918,0.0003984332724940032,0.0004365555359981954,0.0004892091383226216,0.0005492785712704062,0.0006074203993193805,0.0006557681481353939,0.0006922765169292688,0.0007194833015091717,0.0007391956751234829,0.0007512331358157098,0.0007549075526185334,0.0007489547715522349,0.0007324671605601907,0.0007069503189995885,0.000675276736728847,0.0006398059194907546,0.0006021903245709836
0.0008004046976566315,0.0007528247078880668,0.0007138673099689186,0.0006916688289493322,0.0006903147441335022,0.0007028461550362408,0.0007182748522609472,0.0007340743322856724,0.0007584572886116803,0.0007970525766722858,0.000846771989017725,0.0008993851952254772,0.0009490835363976657,0.0009937835857272148,0.0010304145980626345,0.0010556892957538366,0.0010681094136089087,0.001067751320078969,0.0010551968589425087,0.0010314085520803928,0.0009977295994758606,0.0009553717100061476,0.0009058912983164191,0.0008524800650775433
0.000979535048827529,0.0009248220594599843,0.0008775535970926285,0.000845551781821996,0.0008353921002708375,0.000843170506414026,0.0008595309336669743,0.000882060790900141,0.000917337485589087,0.0009675957262516022,0.0010270837228745222,0.001087679760530591,0.0011446524877101183,0.0011956568341702223,0.001236448879353702,0.0012636190513148904,0.0012763015693053603,0.0012753362534567714,0.0012617867905646563,0.0012366125592961907,0.0012007923796772957,0.001154857687652111,0.0010998072102665901,0.0010390785755589604
0.0011767473770305514,0.001115834224037826,0.0010610204190015793,0.0010191970504820347,0.0009993414860218763,0.0010014225263148546,0.001018608920276165,0.001048702048137784,0.0010958409402519464,0.0011579514248296618,0.0012265617260709405,0.0012943089241161942,0.0013577408390119672,0.0014138630358502269,0.0014572478830814362,0.0014847379643470049,0.0014964749570935965,0.001494266209192574,0.0014797140611335635,0.0014537599636241794,0.0014169214991852641,0.0013688360340893269,0.0013096743496134877,0.0012428390327841043
0.0013862750492990017,0.0013207236770540476,0.0012598917819559574,0.0012092147953808308,0.0011796588078141212,0.001175583922304213,0.0011934899957850575,0.001231470494531095,0.0012905217008665204,0.0013636661460623145,0.001439951010979712,0.0015133555280044675,0.0015816898085176945,0.0016409740783274174,0.0016848101513460279,0.001710733980871737,0.0017202129820361733,0.0017161190044134855,0.0017005770932883024,0.00167450204025954,0.0016379101434722543,0.001589418388903141,0.0015281749656423926,0.001457233913242817
0.0016003294149413705,0.0015322237741202116,0.0014675629790872335,0.001410011202096939,0.0013717851834371686,0.0013617229415103793,0.0013802549801766872,0.0014258023584261537,0.0014957253588363528,0.0015780349494889379,0.0016598375514149666,0.0017368377884849906,0.0018078582361340523,0.0018677546177059412,0.0019095886964350939,0.0019320223946124315,0.0019380367593839765,0.001931519596837461,0.0019150254083797336,0.0018894437234848738,0.001854314235970378,0.001807230175472796,0.0017462538089603186,0.00167381321080029
0.001809624838642776,0.0017413547029718757,0.0016754872631281614,0.001613881322555244,0.001569012994877994,0.0015537944855168462,0.0015728817088529468,0.0016249977052211761,0.00170367571990937,0.0017923809355124831,0.0018770645838230848,0.0019552400335669518,0.0020263069309294224,0.0020840070210397243,0.00212144386023283,0.0021387424785643816,0.0021404032595455647,0.0021311284508556128,0.002113746013492346,0.0020891334861516953,0.0020564384758472443,0.00201235618442297,0.0019539620261639357,0.0018828881438821554
0.0020041675306856632,0.0019381323363631964,0.0018737855134531856,0.0018114278791472316,0.0017626895569264889,0.0017437087371945381,0.0017633064417168498,0.001820413745008409,0.0019048869144171476,0.0019966596737504005,0.002081443788483739,0.002158314920961857,0.002226727083325386,0.002279603388160467,0.0023107051383703947,0.0023217906709760427,0.002318690763786435,0.0023065938148647547,0.0022884132340550423,0.002265039598569274,0.0022353529930114746,0.002195383422076702,0.002141474047675729,0.002074446063488722
0.002174176974222064,0.002112461719661951,0.0020520989783108234,0.0019922778010368347,0.0019427506485953927,0.0019217391964048147,0.0019418229348957539,0.0020019863732159138,0.0020888783037662506,0.0021803132258355618,0.002262654947116971,0.0023360210470855236,0.0023994394578039646,0.0024454903323203325,0.0024691163562238216,0.002473669359460473,0.002465957310050726,0.002451261505484581,0.002432397333905101,0.0024103003088384867,0.00238371966406703,0.0023483168333768845,0.0023000652436167,0.0022391246166080236
0.002310977317392826,0.0022550628054887056,0.0022005431819707155,0.0021460019052028656,0.002098548226058483,0.002077270532026887,0.002097819931805134,0.002159045310690999,0.0022450981196016073,0.0023332349956035614,0.0024111808743327856,0.0024794326163828373,0.0025362675078213215,0.002574464539065957,0.002590463263913989,0.002588973380625248,0.0025773264933377504,0.0025605084374547005,0.002541095484048128,0.0025200999807566404,0.0024962627794593573,0.002465179655700922,0.0024228517431765795,0.002369056222960353
0.0024077058769762516,0.0023582717403769493,0.002310605952516198,0.00226309965364635,0.0022198690567165613,0.0021998127922415733,0.002220788272097707,0.0022813279647380114,0.0023639195133000612,0.0024466868489980698,0.0025191213935613632,0.002581462962552905,0.002631134120747447,0.0026615792885422707,0.002670792629942298,0.0026644596364349127,0.002649962902069092,0.0026316801086068153,0.002611869014799595,0.0025916427839547396,0.0025698242243379354,0.0025422030594199896,0.00250516040250659,0.0024584338534623384
0.002459749346598983,0.0024166132789105177,0.0023758593015372753,0.002335901139304042,0.002297998173162341,0.0022801351733505726,0.0023014533799141645,0.0023600435815751553,0.002437559189274907,0.0025140345096588135,0.002580781700089574,0.002637313213199377,0.00268030958250165,0.002704168204218149,0.0027082525193691254,0.0026987711898982525,0.0026827389374375343,0.0026637353003025055,0.0026436871849000454,0.002623818116262555,0.002603082684800029,0.0025776498951017857,0.002544527407735586,0.002503735013306141
0.0024649023544043303,0.0024271041620522738,0.002392420545220375,0.0023592794314026833,0.0023266745265573263,0.002311352174729109,0.002332869451493025,0.002388839842751622,0.0024608091916888952,0.002531237667426467,0.0025929941330105066,0.002644637133926153,0.0026823654770851135,0.0027015949599444866,0.002702706027776003,0.002691988367587328,0.002675772877410054,0.0026567864697426558,0.0026366673409938812,0.0026167407631874084,0.0025961101055145264,0.002571424236521125,0.002540430286899209,0.002503666328266263
