0.0020498563535511494,0.001976390602067113,0.0018952979007735848,0.001803759834729135,0.0017153435619547963,0.0016518589109182358,0.0016330942744389176,0.001670587225817144,0.0017592133954167366,0.0018778771627694368,0.0020042334217578173,0.0021207802928984165,0.0022158098872750998,0.0022862700279802084,0.002331334166228771,0.0023522889241576195,0.002356622600927949,0.002350724069401622,0.0023362208157777786,0.0023132357746362686,0.0022815701086074114,0.002240577945485711,0.0021882550790905952,0.0021226946264505386
0.0022241545375436544,0.0021572140976786613,0.0020815334282815456,0.0019930843263864517,0.0019022662891075015,0.0018328576115891337,0.001810849062167108,0.0018508152570575476,0.001946105738170445,0.0020703186746686697,0.0021968791261315346,0.0023101831320673227,0.0024006683379411697,0.002464211778715253,0.0024997040163725615,0.0025112833827733994,0.0025088475085794926,0.0024990036617964506,0.002482745563611388,0.0024597670417279005,0.0024297633208334446,0.002392449416220188,0.002346297726035118,0.0022889203391969204
0.0023635474499315023,0.002304351655766368,0.0022359900176525116,0.0021543046459555626,0.0020659032743424177,0.001994761172682047,0.0019714669324457645,0.0020125671289861202,0.0021104018669575453,0.0022350549697875977,0.002357541350647807,0.0024649205151945353,0.002549155382439494,0.002604500623419881,0.0026299806777387857,0.0026327110826969147,0.0026244509499520063,0.002611460629850626,0.0025938590988516808,0.00257088802754879,0.00254222028888762,0.002508115256205201,0.002467874437570572,0.0024191103875637054
0.0024614334106445312,0.0024102944880723953,0.0023501680698245764,0.002277670195326209,0.002195620210841298,0.0021267097909003496,0.0021041117142885923,0.0021449942141771317,0.002241317182779312,0.0023618850391358137,0.0024772186297923326,0.002577166073024273,0.002654345240443945,0.0027012235950678587,0.0027174309361726046,0.0027128178626298904,0.0027002785354852676,0.002685232786461711,0.002666799584403634,0.00264379964210093,0.0026159489061683416,0.002584148896858096,0.0025487528182566166,0.002507854485884309
0.0025137108750641346,0.0024700628127902746,0.002418035641312599,0.002355503849685192,0.002282162895426154,0.0022185679990798235,0.002198353409767151,0.002237848471850157,0.002329284092411399,0.002442537806928158,0.0025493011344224215,0.0026416261680424213,0.0027118809521198273,0.0027510200161486864,0.0027596966829150915,0.0027499354910105467,0.00273499614559114,0.0027191101107746363,0.0027003942523151636,0.0026773177087306976,0.0026496865320950747,0.0026190560311079025,0.00258689490146935,0.0025521558709442616
0.002518764929845929,0.0024813248310238123,0.0024363163392990828,0.0023828332778066397,0.0023186502512544394,0.002262118272483349,0.002245423151180148,0.0022827014327049255,0.002367019886150956,0.002471440238878131,0.0025699620600789785,0.002655671676620841,0.0027199552860111,0.0027528940699994564,0.002756441943347454,0.0027440462727099657,0.002728636609390378,0.0027130888774991035,0.002694617258384824,0.0026714273262768984,0.0026434489991515875,0.0026128364261239767,0.002582087181508541,0.0025512210559099913
0.0024772139731794596,0.002444234909489751,0.0024044644087553024,0.002357722260057926,0.002301356988027692,0.0022521577775478363,0.002239428460597992,0.0022740804124623537,0.0023504120763391256,0.002446199767291546,0.002538243541494012,0.00261920178309083,0.0026790532283484936,0.0027078359853476286,0.0027089098002761602,0.002696346491575241,0.0026822066865861416,0.0026680114679038525,0.0026502455584704876,0.0026269301306456327,0.00259815133176744,0.002566568786278367,0.00253551104106009,0.0025060928892344236
0.0023915977217257023,0.002361149527132511,0.00232446426525712,0.002281350549310446,0.002230205573141575,0.0021873244550079107,0.0021783243864774704,0.002210354432463646,0.0022791041992604733,0.0023678012657910585,0.002455946756526828,0.0025343941524624825,0.002591628348454833,0.002618459053337574,0.002619581762701273,0.002608985872939229,0.0025975035969167948,0.0025854366831481457,0.0025687403976917267,0.002545321825891733,0.002515450119972229,0.0024821890983730555,0.0024494468234479427,0.0024193080607801676
0.002266114577651024,0.0022363571915775537,0.002200591843575239,0.002157905139029026,0.002108912216499448,0.0020705119241029024,0.002064462983980775,0.0020941977854818106,0.0021567032672464848,0.002240547211840749,0.0023274386767297983,0.002405481645837426,0.00246186600998044,0.0024887777399271727,0.002492051338776946,0.0024850512854754925,0.0024771883618086576,0.00246775452978909,0.0024523818865418434,0.0024289172142744064,0.002397840842604637,0.002362520433962345,0.0023271949030458927,0.0022947057150304317
0.0021064651664346457,0.002075878204777837,0.0020391892176121473,0.0019943146035075188,0.0019447585800662637,0.0019087670370936394,0.0019045895896852016,0.0019325350876897573,0.0019905678927898407,0.002071760594844818,0.002159414580091834,0.002238586312159896,0.0022955439053475857,0.0023241494782269,0.002331085968762636,0.002328739268705249,0.002325024688616395,0.0023184639867395163,0.0023045565467327833,0.0022811386734247208,0.002248917706310749,0.0022114787716418505,0.0021731823217123747,0.0021373899653553963
0.001919733127579093,0.001887284335680306,0.0018484079046174884,0.0017998082330450416,0.0017479653470218182,0.0017126509919762611,0.0017092397902160883,0.0017358958721160889,0.001791141927242279,0.0018712441669777036,0.001960581401363015,0.00204155663959682,0.002099954290315509,0.0021312818862497807,0.0021427476312965155,0.0021455520763993263,0.00214612134732306,0.0021424342412501574,0.0021300276275724173,0.002106777625158429,0.0020736323203891516,0.0020342948846518993,0.0019931099377572536,0.0019537454936653376
0.0017141811549663544,0.0016794049879536033,0.0016378245782107115,0.0015852483920753002,0.0015307049034163356,0.0014950678450986743,0.0014915344072505832,0.0015172651037573814,0.0015709031140431762,0.0016504812519997358,0.0017411692533642054,0.0018236665055155754,0.0018837018869817257,0.0019181424286216497,0.0019343850435689092,0.0019423378398641944,0.0019469925900921226,0.0019459620816633105,0.0019350023940205574,0.0019120712531730533,0.0018783500418066978,0.001837570103816688,0.0017939636018127203,0.0017513548955321312
0.0014988549519330263,0.001461858511902392,0.0014178341953083873,0.0013622320257127285,0.0013058404438197613,0.0012697692727670074,0.001265595550648868,0.0012905539479106665,0.0013430399121716619,0.0014215984847396612,0.0015122090699151158,0.0015950874658301473,0.001656295615248382,0.0016936406027525663,0.0017143703298643231,0.0017270541284233332,0.0017353059956803918,0.0017365613020956516,0.0017269218806177378,0.0017044806154444814,0.001670624827966094,0.0016290383646264672,0.00158375920727849,0.0015386907616630197
0.0012829643674194813,0.0012443521991372108,0.0011988193728029728,0.0011420219670981169,0.0010855908039957285,0.001049755490384996,0.0010448322864249349,0.0010689437622204423,0.0011200091103091836,0.0011962221469730139,0.0012846022145822644,0.001366109005175531,0.0014274886343628168,0.001467035966925323,0.0014915392966941,0.0015082047320902348,0.0015193666331470013,0.0015224250964820385,0.001513925613835454,0.0014921592082828283,0.0014586681500077248,0.0014170075301080942,0.001370997284539044,0.001324547571130097
0.0010751149384304881,0.0010358571307733655,0.0009901989251375198,0.0009344794088974595,0.0008802227093838155,0.0008457748917862773,0.0008403909159824252,0.0008633652469143271,0.0009122039773501456,0.0009843460284173489,0.0010681103449314833,0.0011462350375950336,0.001206445274874568,0.0012471548980101943,0.0012744278647005558,0.0012941110180690885,0.0013073646696284413,0.0013116789050400257,0.0013041140045970678,0.001283206045627594,0.0012505986960604787,0.0012096462305635214,0.0011639173608273268,0.0011172922095283866
0.0008825396071188152,0.0008437916985712945,0.0007995789055712521,0.0007471558055840433,0.0006971757393330336,0.0006653794553130865,0.0006601014174520969,0.0006814987864345312,0.0007270705536939204,0.0007934722234494984,0.0008704820065759122,0.0009433026425540447,0.0010009048273786902,0.0010415770811960101,0.0010704692685976624,0.0010920644272118807,0.0011065611615777016,0.001111592398956418,0.0011047563748434186,0.001084876712411642,0.001053636078722775,0.0010141292586922646,0.0009696935303509235,0.0009240934159606695
0.0007105039549060166,0.0006734232883900404,0.0006321119726635516,0.0005847751745022833,0.0005406669224612415,0.0005126671749167144,0.0005080372211523354,0.0005274949944578111,0.0005687506054528058,0.0006281083915382624,0.0006968397065065801,0.0007628548191860318,0.0008165317703969777,0.0008559830603189766,0.0008853114559315145,0.0009077219292521477,0.0009226551046594977,0.0009279210935346782,0.0009216322214342654,0.0009029233478941023,0.0008734590373933315,0.0008360404754057527,0.0007937810732983053,0.000750307401176542
0.0005620169686153531,0.0005276048323139548,0.0004903193330392241,0.0004492225998546928,0.0004118950746487826,0.0003884477191604674,0.0003847698390018195,0.00040212279418483377,0.00043835010728798807,0.0004899268387816846,0.0005495832883752882,0.0006078470032662153,0.0006565996445715427,0.000693820184096694,0.0007225048029795289,0.0007447313982993364,0.0007594015914946795,0.000764508149586618,0.0007586248684674501,0.0007411915576085448,0.0007138123619370162,0.0006789874169044197,0.00063961191335693,0.0005991571233607829
0.0007932665757834911,0.0007475342135876417,0.0007126571726985276,0.0006951768882572651,0.0006979242316447198,0.0007125971023924649,0.0007274381350725889,0.0007405296782962978,0.0007619101670570672,0.0007983326795510948,0.0008471032488159835,0.0008998907287605107,0.0009497090941295028,0.0009944499470293522,0.0010320517467334867,0.0010589376324787736,0.0010732192313298583,0.0010745786130428314,0.0010628418531268835,0.0010383777553215623,0.0010023679351434112,0.0009567559463903308,0.0009036752162501216,0.0008467946900054812
0.0009702758397907019,0.0009179343469440937,0.0008754408336244524,0.0008487110026180744,0.000843072310090065,0.0008532204665243626,0.0008688357775099576,0.0008882114198058844,0.0009201565990224481,0.000968210631981492,0.0010269791819155216,0.0010880476329475641,0.0011451445752754807,0.0011959371622651815,0.0012375307269394398,0.0012662566732615232,0.0012808952014893293,0.0012818938121199608,0.0012693890603259206,0.0012435386888682842,0.0012050613295286894,0.0011553304502740502,0.001096054445952177,0.0010313221719115973
0.0011652166722342372,0.0011072736233472824,0.001057941815815866,0.0010219145333394408,0.0010069742565974593,0.0010116484481841326,0.0010279276175424457,0.0010544135002419353,0.0010978927602991462,0.0011577780824154615,0.001225917600095272,0.001294461078941822,0.0013580401428043842,0.0014137093676254153,0.001457722275517881,0.0014867105055600405,0.0015005135210230947,0.0015005357563495636,0.0014872647589072585,0.0014606236945837736,0.0014207541244104505,0.001368246041238308,0.0013041625497862697,0.001232788315974176
0.0013724375749006867,0.0013104963582009077,0.0012558194575831294,0.001211410271935165,0.001187132322229445,0.0011858573416247964,0.001202692394144833,0.0012366363080218434,0.001291721942834556,0.001362621900625527,0.0014386721886694431,0.0015131926629692316,0.001581719028763473,0.001640349393710494,0.0016846583457663655,0.0017120364354923368,0.0017237141728401184,0.0017221334856003523,0.0017081050900742412,0.0016813157126307487,0.0016412778059020638,0.001587667386047542,0.0015207603573799133,0.0014447743305936456
0.0015842777211219072,0.0015204171650111675,0.0014625034527853131,0.0014116255333647132,0.00137900875415653,0.0013719219714403152,0.001389217097312212,0.0014303538482636213,0.0014960526023060083,0.0015760926762595773,0.001657851622439921,0.0017362497746944427,0.0018075285479426384,0.0018666344694793224,0.0019088268745690584,0.0019326995825394988,0.001941072754561901,0.0019373581744730473,0.0019225928699597716,0.0018962491303682327,0.0018572324188426137,0.001804291969165206,0.001736899372190237,0.0016589662991464138
0.0017915733624249697,0.001728125847876072,0.0016694810474291444,0.0016148892464116216,0.0015759326051920652,0.001563815283589065,0.0015814929502084851,0.0016289080958813429,0.0017031744355335832,0.0017895774217322469,0.0018743379041552544,0.0019541254732757807,0.0020255304407328367,0.0020823811646550894,0.002120118821039796,0.0021388803143054247,0.0021430884953588247,0.0021369028836488724,0.0021214366424828768,0.002095994772389531,0.0020589670166373253,0.002008287003263831,0.0019427529769018292,0.0018658192129805684
0.00198442698456347,0.0019236874068155885,0.001866907812654972,0.001811851398088038,0.001769299153238535,0.0017534742364659905,0.001771477865986526,0.001823696307837963,0.0019036600133404136,0.001993095502257347,0.0020779951009899378,0.002156602218747139,0.002225433476269245,0.002277476480230689,0.002308885334059596,0.002321502659469843,0.0023211624938994646,0.0023124287836253643,0.0022963164374232292,0.0022720310371369123,0.0022375897970050573,0.0021903226152062416,0.002128617139533162,0.002055450575426221
0.0021531160455197096,0.0020970345940440893,0.0020444642286747694,0.001992199569940567,0.0019490967970341444,0.0019312032964080572,0.0019494928419589996,0.0020046874415129423,0.002087068511173129,0.00217614253051579,0.002258563181385398,0.002333691343665123,0.0023975924123078585,0.002442884026095271,0.0024668793193995953,0.0024730765726417303,0.002468355465680361,0.002457273658365011,0.0024405894801020622,0.0024174924474209547,0.0023857890628278255,0.0023424760438501835,0.0022858704905956984,0.0022185950074344873
0.0022889829706400633,0.002238898305222392,0.0021923137828707695,0.002145573031157255,0.002104724058881402,0.0020864165853708982,0.0021049606148153543,0.002161236247047782,0.0022428652737289667,0.0023286461364477873,0.0024065847974270582,0.002476534340530634,0.0025338802952319384,0.00257141818292439,0.0025878872256726027,0.002588189672678709,0.00257977400906384,0.0025667883455753326,0.0025496254675090313,0.002527545904740691,0.0024983007460832596,0.002458821516484022,0.0024076998233795166,0.0023474381305277348
0.0023851508740335703,0.0023416222538799047,0.002302001928910613,0.002262535970658064,0.002225997857749462,0.002208648482337594,0.0022274113725870848,0.0022830974776297808,0.0023614182136952877,0.0024418786633759737,0.0025142088998109102,0.002578115789219737,0.002628276590257883,0.0026581520214676857,0.0026679502334445715,0.002663580933585763,0.0026525554712861776,0.0026382822543382645,0.00262074894271791,0.0025993690360337496,0.002571963705122471,0.0025356155820190907,0.0024894641246646643,0.0024361799005419016
0.0024369785096496344,0.0023997449316084385,0.0023671621456742287,0.002335467841476202,0.0023042121902108192,0.0022886861115694046,0.0023076138459146023,0.0023614957462996244,0.0024349240120500326,0.0025091939605772495,0.0025757690891623497,0.0026336973533034325,0.0026771058328449726,0.0027004429139196873,0.0027052119839936495,0.002697873627766967,0.0026855426840484142,0.002670677611604333,0.002652892144396901,0.0026318212039768696,0.002605441492050886,0.0025711203925311565,0.002528694923967123,0.00248127244412899
0.0024422374553978443,0.0024103110190480947,0.002383967861533165,0.0023592645302414894,0.0023330901749432087,0.0023196551483124495,0.002338666468858719,0.002390097128227353,0.0024581518955528736,0.0025265251751989126,0.002588102361187339,0.0026409702841192484,0.002678982447832823,0.0026976794470101595,0.002699539065361023,0.0026911357417702675,0.002678830875083804,0.002664057305082679,0.0026461435481905937,0.002624990651383996,0.002598782069981098,0.0025652165059000254,0.0025248369202017784,0.0024813793133944273
