0.002476660069078207,0.002421633806079626,0.0023567313328385353,0.002280551241710782,0.002195688895881176,0.002126250648871064,0.002104977611452341,0.0021472156513482332,0.0022437418811023235,0.002362073864787817,0.00247243233025074,0.0025665429420769215,0.0026416166219860315,0.0026905948761850595,0.0027099328581243753,0.002708075800910592,0.002696715062484145,0.002681253245100379,0.002661985345184803,0.0026389723643660545,0.0026136618107557297,0.0025869111996144056,0.0025576043408364058,0.00252205366268754
0.002529028570279479,0.0024814170319586992,0.0024244606029242277,0.0023579769767820835,0.0022817899007350206,0.0022181018721312284,0.0021996137220412493,0.0022404352203011513,0.0023317174054682255,0.002442437456920743,0.002544242423027754,0.002630967879667878,0.0026992398779839277,0.002740423195064068,0.0027521930169314146,0.002745174104347825,0.002731364918872714,0.002715069567784667,0.002695575123652816,0.0026724583003669977,0.0026472783647477627,0.002621751045808196,0.0025958435144275427,0.002566506853327155
0.002534115919843316,0.0024926410987973213,0.002442454919219017,0.0023847187403589487,0.002317799488082528,0.002261647256091237,0.0022469910327345133,0.0022856236901134253,0.0023695093113929033,0.002471096348017454,0.002564697526395321,0.0026451335288584232,0.002707639941945672,0.002742595737800002,0.002749154344201088,0.002739385701715946,0.002724979305639863,0.002709017600864172,0.0026898463256657124,0.002666595857590437,0.0026409300044178963,0.002615390345454216,0.0025910120457410812,0.002565616276115179
0.0024925428442656994,0.002455427311360836,0.002410132670775056,0.0023588549811393023,0.002300043124705553,0.0022516923490911722,0.0022411681711673737,0.0022772622760385275,0.00235300837084651,0.0024456994142383337,0.0025328651536256075,0.0026089129969477654,0.0026672473177313805,0.0026980526745319366,0.0027020242996513844,0.002691886154934764,0.0026785556692630053,0.00266393949277699,0.0026455752085894346,0.0026221892330795527,0.0025955408345907927,0.0025689243339002132,0.0025443139020353556,0.002520447364076972
0.002406821120530367,0.0023720888420939445,0.0023294733837246895,0.002281616674736142,0.0022284912411123514,0.0021868746262043715,0.0021800664253532887,0.002213667379692197,0.0022818339057266712,0.0023672564420849085,0.0024505797773599625,0.0025244804564863443,0.0025804773904383183,0.0026093542110174894,0.0026132382918149233,0.0026047963183373213,0.0025938807521015406,0.0025813875254243612,0.0025642167311161757,0.0025407320354133844,0.0025127814151346684,0.0024843155406415462,0.002458052709698677,0.002433541463688016
0.0022811058443039656,0.002246880205348134,0.00220478605479002,0.002157272771000862,0.0021068959031254053,0.0020700774621218443,0.002066029468551278,0.0020974723156541586,0.002159549854695797,0.002240074099972844,0.0023222414311021566,0.0023960836697369814,0.0024514934048056602,0.0024804675485938787,0.0024863420985639095,0.0024811734911054373,0.0024736037012189627,0.002463744254782796,0.002448037499561906,0.0024245332460850477,0.0023951611947268248,0.002364417305216193,0.00233554863370955,0.0023087249137461185
0.0021210487466305494,0.0020858068019151688,0.0020424809772521257,0.0019928484689444304,0.0019425542559474707,0.0019083295483142138,0.0019058148609474301,0.0019355809781700373,0.0019934638403356075,0.0020714597776532173,0.0021545677445828915,0.002229868434369564,0.0022860693279653788,0.002316714497283101,0.0023260603193193674,0.00232518813572824,0.0023214807733893394,0.0023144991137087345,0.0023004079703241587,0.0022770026698708534,0.0022462867200374603,0.0022131747100502253,0.0021812422201037407,0.0021510757505893707
0.001933699008077383,0.0018964551854878664,0.0018507984932512045,0.0017976623494178057,0.001745683141052723,0.001712167402729392,0.0017099929973483086,0.0017385311657562852,0.0017939809476956725,0.0018711830489337444,0.0019562658853828907,0.002033699071034789,0.002091494156047702,0.0021247747354209423,0.0021384190768003464,0.00214232224971056,0.0021426186431199312,0.00213851616717875,0.002126073930412531,0.0021029184572398663,0.0020711158867925406,0.0020358397159725428,0.0020008396822959185,0.0019669514149427414
0.001727310474961996,0.0016876906156539917,0.0016394041012972593,0.0015826410381123424,0.0015284348046407104,0.0014944783179089427,0.0014917406952008605,0.0015193523140624166,0.001573559595271945,0.0016506881220266223,0.0017375401221215725,0.0018168421229347587,0.0018763644620776176,0.0019125943072140217,0.0019307401962578297,0.0019394130213186145,0.00194353552069515,0.0019420916214585304,0.0019312306540086865,0.001908499631099403,0.0018760107923299074,0.0018390236655250192,0.0018013272201642394,0.0017639175057411194
0.0015109513187780976,0.0014691899996250868,0.0014187637716531754,0.0013594081392511725,0.0013036418240517378,0.0012690123403444886,0.0012652396690100431,0.0012920087901875377,0.0013453925494104624,0.0014220608863979578,0.0015093708643689752,0.0015894275857135653,0.0016501628560945392,0.0016890590777620673,0.0017113754292950034,0.0017244115006178617,0.0017319031758233905,0.0017327414825558662,0.0017233098624274135,0.0017011924646794796,0.0016685138689354062,0.0016304566524922848,0.001590718631632626,0.0015504473121836782
