layout_id,strategy,layout_sha256,sample_sha256,full_heliostat_count,sampled_heliostat_count,ray_count_requested,raydata_rows,sun_day,sun_hour,sun_x,sun_y,sun_z,elapsed_s,receiver_absorbed_unique_rays,receiver_intercept_per_requested_ray,peak_flux_w_m2,mean_active_flux_w_m2,peak_to_active_mean,active_flux_cv,total_receiver_power_proxy_w,condition_id,baseline_peak_to_active_mean,baseline_active_flux_cv,baseline_receiver_intercept_per_requested_ray,baseline_total_receiver_power_proxy_w,delta_peak_to_active_mean_pct_vs_baseline_same_strategy,delta_active_cv_pct_vs_baseline_same_strategy,delta_receiver_intercept_pctpt_vs_baseline_same_strategy
deform_1822,staggered_levels:9:0.380:8,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,a4eb083bbda8375d853ef9a62233efc914d29a04b4b17cfb2428fe55c32989e0,11915,6000,60000,116597,172,10.0,0.4587046037956834,-0.2068012264403756,0.8641894116450407,6.201902151107788,40635.0,0.67725,2398404.387663912,808994.8986931595,2.964671831105814,0.2688508098159119,8859923844.793003,d172_h10,2.420184355616815,0.2656827668315609,0.6716333333333333,8773714995.825674,22.49776857805648,1.1924156851164989,0.5616666666666714
baseline_full,visible_equator,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116549,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.320983409881592,43800.0,0.73,2906414.61968641,882312.7867760822,3.2940864773208984,0.3079645917910863,9792381564.789597,d172_h12,3.2940864773208984,0.3079645917910863,0.73,9792381564.789597,0.0,0.0,0.0
baseline_full,five_point,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116568,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.4442527294158936,39637.0,0.6606166666666666,2016901.7239530536,825163.131346269,2.4442460494598697,0.253653654231692,8882659292.480799,d172_h12,2.4442460494598697,0.253653654231692,0.6606166666666666,8882659292.480799,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:0,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116521,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.7628173828125,40342.0,0.6723666666666667,2251829.150121819,833349.009571851,2.70214414879876,0.2606156204473979,9084329157.42144,d172_h12,2.70214414879876,0.2606156204473979,0.6723666666666667,9084329157.42144,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:1,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116553,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.947942495346069,40375.0,0.6729166666666667,2458811.8443206265,830094.3618970611,2.9620871519972334,0.2642196520721994,9024957110.404118,d172_h12,2.9620871519972334,0.2642196520721994,0.6729166666666667,9024957110.404118,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:2,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116543,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.829295873641968,40178.0,0.6696333333333333,2012058.8689345843,829206.9303566075,2.426485832757429,0.265686444849018,8982277915.117079,d172_h12,2.426485832757429,0.265686444849018,0.6696333333333333,8982277915.117079,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:3,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116453,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.878623962402344,40215.0,0.67025,2256503.5774257947,829482.8910934476,2.720373863831246,0.2644011564242296,9074529136.617834,d172_h12,2.720373863831246,0.2644011564242296,0.67025,9074529136.617834,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:4,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116454,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.333392858505249,40066.0,0.6677666666666666,2244879.9568600086,828398.9240099373,2.709902067464636,0.257082470416384,8994336035.155312,d172_h12,2.709902067464636,0.257082470416384,0.6677666666666666,8994336035.155312,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:5,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116463,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.556340217590332,40356.0,0.6726,2459246.259187935,828499.2887550867,2.968314267213468,0.2701698735255251,9022303821.4353,d172_h12,2.968314267213468,0.2701698735255251,0.6726,9022303821.4353,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:6,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116670,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.829803943634033,40185.0,0.66975,2468880.192087193,833611.5040308542,2.961667611530243,0.263299023746679,9019268229.00217,d172_h12,2.961667611530243,0.263299023746679,0.66975,9019268229.00217,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:7,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116604,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.798790693283081,40130.0,0.6688333333333333,2251912.9401301146,832283.4281202821,2.705704407951598,0.2616950662246644,9036926628.74215,d172_h12,2.705704407951598,0.2616950662246644,0.6688333333333333,9036926628.74215,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:8,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,225f950146bbd26e9a4ac3e6cc5b18137d9e7ffc23b85e58d930ba6d8359daef,11915,6000,60000,116516,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.741459608078003,40449.0,0.67415,2891125.435961566,826807.900981727,3.4967317469133152,0.2712226431192492,8995625596.862263,d172_h12,3.4967317469133152,0.2712226431192492,0.67415,8995625596.862263,0.0,0.0,0.0
deform_0276,visible_equator,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116534,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.844031572341919,44749.0,0.7458166666666667,2691640.223470539,893011.4986696226,3.014115974408449,0.3116961208006789,10037350696.673595,d172_h12,3.2940864773208984,0.3079645917910863,0.73,9792381564.789597,-8.499184974043283,1.2116746889278474,1.58166666666667
deform_0276,five_point,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116648,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.953470468521118,40397.0,0.6732833333333333,2023181.9615866437,830624.1161814592,2.435737082722333,0.2630523338898602,9081164633.579515,d172_h12,2.4442460494598697,0.253653654231692,0.6606166666666666,8882659292.480799,-0.348122347969713,3.705320030431447,1.2666666666666715
deform_0276,staggered_levels:9:0.380:0,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116523,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.045447587966919,41153.0,0.6858833333333333,2223299.974707814,827088.2085199748,2.68810503136815,0.2681051018031091,9149546385.915066,d172_h12,2.70214414879876,0.2606156204473979,0.6723666666666667,9084329157.42144,-0.5195547186796506,2.873765334116979,1.351666666666662
deform_0276,staggered_levels:9:0.380:1,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116615,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.9804511070251465,41144.0,0.6857333333333333,2243108.6415667227,835332.1234159762,2.6852895736773985,0.2722628178876968,9229046194.862123,d172_h12,2.9620871519972334,0.2642196520721994,0.6729166666666667,9024957110.404118,-9.344680426880748,3.044120962395172,1.2816666666666587
deform_0276,staggered_levels:9:0.380:2,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116395,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.0498340129852295,40801.0,0.6800166666666667,2687951.841928885,834913.3101852827,3.2194382448309256,0.2728466919293061,9139260258.545036,d172_h12,2.426485832757429,0.265686444849018,0.6696333333333333,8982277915.117079,32.67904561274093,2.694999018243886,1.038333333333341
deform_0276,staggered_levels:9:0.380:3,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116473,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.424582242965698,40874.0,0.6812333333333334,2242540.275707166,831192.5596801258,2.6979792463134897,0.2668347662295943,9166159122.925474,d172_h12,2.720373863831246,0.2644011564242296,0.67025,9074529136.617834,-0.823218375073519,0.9204232834216348,1.0983333333333345
deform_0276,staggered_levels:9:0.380:4,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116543,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.09401273727417,40926.0,0.6821,2021438.096874797,836278.8890938112,2.417181783776965,0.2642763685235436,9192152839.18866,d172_h12,2.709902067464636,0.257082470416384,0.6677666666666666,8994336035.155312,-10.801876835406754,2.7982841830903458,1.433333333333342
deform_0276,staggered_levels:9:0.380:5,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116646,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.342799425125122,40849.0,0.6808166666666666,2470427.133125082,833364.8422950403,2.9644004735328933,0.2703463988973553,9174043451.002407,d172_h12,2.968314267213468,0.2701698735255251,0.6726,9022303821.4353,-0.1318524026854131,0.0653386587951815,0.821666666666665
deform_0276,staggered_levels:9:0.380:6,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116740,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.786420583724976,40889.0,0.6814833333333333,2247362.2431896087,834060.5161741261,2.694483433286547,0.2607138384795182,9189239476.177992,d172_h12,2.961667611530243,0.263299023746679,0.66975,9019268229.00217,-9.02141000575168,-0.98184384825067,1.1733333333333371
deform_0276,staggered_levels:9:0.380:7,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116495,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.3359479904174805,41074.0,0.6845666666666667,2467560.219950531,832821.4733543172,2.96289216704758,0.265029757966882,9213869861.295284,d172_h12,2.705704407951598,0.2616950662246644,0.6688333333333333,9036926628.74215,9.505390106182746,1.2742661871029692,1.5733333333333377
deform_0276,staggered_levels:9:0.380:8,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,dc26e0651e9ac6b1b4fc1707188d9ffb5fd1b42b1ca33cd115a8ae473d815040,11915,6000,60000,116608,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.513348340988159,41122.0,0.6853666666666667,2257893.3110917057,842404.4627671582,2.680295998996613,0.2656328379853678,9284908873.871311,d172_h12,3.4967317469133152,0.2712226431192492,0.67415,8995625596.862263,-23.34853820678117,-2.0609655114317738,1.1216666666666653
deform_0893,visible_equator,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116675,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.287015914916992,43873.0,0.7312166666666666,2440472.114442916,871347.5177188958,2.800802280164678,0.297656027756954,9733712097.904917,d172_h12,3.2940864773208984,0.3079645917910863,0.73,9792381564.789597,-14.974840537805536,-3.347321188510314,0.1216666666666643
deform_0893,five_point,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116573,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.647674322128296,39437.0,0.6572833333333333,2473972.343095849,824215.1535459218,3.001609873893212,0.2549802865223033,8869640663.151907,d172_h12,2.4442460494598697,0.253653654231692,0.6606166666666666,8882659292.480799,22.80309809875765,0.5230093351620064,-0.3333333333333299
deform_0893,staggered_levels:9:0.380:0,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116448,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.952448606491089,40088.0,0.6681333333333334,2237624.3751406744,829870.2446987879,2.6963545077494,0.2659200767902032,8970188595.063938,d172_h12,2.70214414879876,0.2606156204473979,0.6723666666666667,9084329157.42144,-0.214260999063786,2.0353562590374117,-0.4233333333333311
deform_0893,staggered_levels:9:0.380:1,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116564,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.387222766876221,40106.0,0.6684333333333333,2463686.1457939474,826299.3602485479,2.9815902859381125,0.2613894461612158,8982599687.564728,d172_h12,2.9620871519972334,0.2642196520721994,0.6729166666666667,9024957110.404118,0.6584253919648789,-1.0711564748447355,-0.4483333333333394
deform_0893,staggered_levels:9:0.380:2,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116660,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.575863122940064,39890.0,0.6648333333333334,2461182.034198724,826668.7906568212,2.9772286821705425,0.2690287100197147,8925141031.289736,d172_h12,2.426485832757429,0.265686444849018,0.6696333333333333,8982277915.117079,22.69713846988574,1.2579735381667678,-0.4799999999999915
deform_0893,staggered_levels:9:0.380:3,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116540,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.536235094070435,40137.0,0.66895,1998680.2960219728,823316.9347584288,2.4275952693823912,0.2641714297957467,8913447893.49266,d172_h12,2.720373863831246,0.2644011564242296,0.67025,9074529136.617834,-10.762439616903215,-0.0868856368064908,-0.1299999999999967
deform_0893,staggered_levels:9:0.380:4,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116611,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.788658857345581,39813.0,0.66355,2237090.558864623,821881.2839593,2.72191446931088,0.2650467374895964,8906528642.007725,d172_h12,2.709902067464636,0.257082470416384,0.6677666666666666,8994336035.155312,0.4432780796939448,3.0979424852706097,-0.4216666666666646
deform_0893,staggered_levels:9:0.380:5,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116554,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.831546545028687,40035.0,0.66725,2894685.786255433,823682.7895085142,3.514321074964638,0.2625387237201374,8914518880.979713,d172_h12,2.968314267213468,0.2701698735255251,0.6726,9022303821.4353,18.3945080809701,-2.8245746669702885,-0.5349999999999966
deform_0893,staggered_levels:9:0.380:6,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116595,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.85433554649353,40091.0,0.6681833333333334,2228759.984861259,819753.811745676,2.7188162505949034,0.264951663834247,8935321655.307274,d172_h12,2.961667611530243,0.263299023746679,0.66975,9019268229.00217,-8.199818237194505,0.627666621794239,-0.1566666666666605
deform_0893,staggered_levels:9:0.380:7,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116594,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,6.2342400550842285,40049.0,0.6674833333333333,2453348.8420719667,823394.2585863972,2.979555439558049,0.2608665715700505,8932197070.5582,d172_h12,2.705704407951598,0.2616950662246644,0.6688333333333333,9036926628.74215,10.121247199126776,-0.3165878006666798,-0.1349999999999962
deform_0893,staggered_levels:9:0.380:8,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,f26bf2e766aae3504fd764311197d903bd25d87cf45c83778977b24354fc5566,11915,6000,60000,116652,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.483986139297485,40460.0,0.6743333333333333,2241021.11967995,831863.3206815809,2.693977560933672,0.2643233135989437,9067171450.22508,d172_h12,3.4967317469133152,0.2712226431192492,0.67415,8995625596.862263,-22.95727107714974,-2.543788173789046,0.0183333333333313
deform_1387,visible_equator,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116632,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.721638917922974,43772.0,0.7295333333333334,2911905.662862499,883665.04556004,3.295259530173021,0.3036311167456494,9804610359.60133,d172_h12,3.2940864773208984,0.3079645917910863,0.73,9792381564.789597,0.0356108699695346,-1.407134183911832,-0.0466666666666615
deform_1387,five_point,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116594,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.667880058288574,39477.0,0.65795,2684261.3889272623,825600.0709100518,3.2512853178033576,0.2673415656512021,8830548904.223461,d172_h12,2.4442460494598697,0.253653654231692,0.6606166666666666,8882659292.480799,33.01792258278694,5.396299714652365,-0.2666666666666595
deform_1387,staggered_levels:9:0.380:0,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116497,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,7.34902811050415,40328.0,0.6721333333333334,2035536.4351637429,841360.8758937815,2.4193381145770334,0.2670008056359267,9121012595.253712,d172_h12,2.70214414879876,0.2606156204473979,0.6723666666666667,9084329157.42144,-10.465986218664474,2.4500393251821952,-0.0233333333333307
deform_1387,staggered_levels:9:0.380:1,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116542,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.72619366645813,40310.0,0.6718333333333333,2238595.7093704813,826893.6717621582,2.7072352659319603,0.2623910780374734,9023779304.472408,d172_h12,2.9620871519972334,0.2642196520721994,0.6729166666666667,9024957110.404118,-8.603794317578915,-0.6920658703412055,-0.1083333333333436
deform_1387,staggered_levels:9:0.380:2,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116532,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,5.97850227355957,40398.0,0.6733,2243752.590395259,832354.077499148,2.69567081011573,0.2652640732782003,9064311714.67877,d172_h12,2.426485832757429,0.265686444849018,0.6696333333333333,8982277915.117079,11.09361421873222,-0.1589736996397106,0.3666666666666707
deform_1387,staggered_levels:9:0.380:3,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7fd6b964c870572c83ad737ff7988a6621a5c1faa60f26967d3a8b9c167887f6,11915,6000,60000,116554,172,12.0,-0.0,-0.2859094283755414,0.958256645563166,7.126709461212158,40075.0,0.6679166666666667,2240779.448872781,826788.9612542315,2.7102193593314774,0.2616226644714474,8979923641.357666,d172_h12,2.720373863831246,0.2644011564242296,0.67025,9074529136.617834,-0.3732760645431102,-1.0508622542951995,-0.2333333333333298
