0.0005901076947338879,0.0005550284404307604,0.0005125174066051841,0.0004545524134300649,0.00039440352702513337,0.000354107964085415,0.00034286436857655644,0.00035349055542610586,0.00038531923200935125,0.00044519524089992046,0.0005240641185082495,0.0005996197578497231,0.0006561356130987406,0.0006963550113141537,0.0007264893501996994,0.0007457620813511312,0.000756988360080868,0.0007645794539712369,0.0007656795787625015,0.0007517823833040893,0.0007235077791847289,0.0006911588716320693,0.000659853802062571,0.0006262091337703168
0.0007958548376336694,0.0007273518131114542,0.0006657251506112516,0.0006251002196222544,0.0006132913986220956,0.0006210842984728515,0.0006344463909044862,0.0006478069117292762,0.000667126034386456,0.0007044273661449552,0.0007657334790565073,0.0008401387603953481,0.0009121641051024199,0.0009748174343258142,0.0010267290053889155,0.0010646538576111197,0.001086550299078226,0.0010931120486930013,0.0010851036058738828,0.0010632748017087579,0.001029471168294549,0.0009842765284702182,0.000928160734474659,0.0008638966246508062
0.000981448101811111,0.0009047540370374918,0.000831928220577538,0.0007774774567224085,0.0007524576503783464,0.0007511088624596596,0.0007623592391610146,0.0007818946614861488,0.0008138397824950516,0.0008667773799970746,0.0009431673097424209,0.001029393170028925,0.001109762699343264,0.0011785866227000952,0.001234610565006733,0.0012742329854518175,0.0012960738968104124,0.0013018024619668722,0.0012927580391988158,0.0012698292266577482,0.0012346679577603936,0.0011871546739712358,0.0011269161477684975,0.0010565442498773336
0.0011871851747855544,0.001103774062357843,0.001020575757138431,0.0009516155696474016,0.0009112265543080866,0.0008984670857898891,0.0009067744831554592,0.0009336337679997087,0.0009805887239053845,0.0010511624859645963,0.0011430263984948397,0.0012401320273056626,0.00132746621966362,0.001400819863192737,0.0014587935293093324,0.0014979058178141713,0.0015180233167484403,0.00152198423165828,0.0015116644790396094,0.0014880466042086482,0.0014525833539664745,0.001404431532137096,0.0013421571347862482,0.001267687533982098
0.0014069031458348036,0.001318956958130002,0.0012272221501916647,0.0011443492257967591,0.0010875563602894545,0.0010618489468470216,0.0010666029993444681,0.0011015457566827536,0.0011650152737274766,0.0012540160678327084,0.0013604650739580393,0.0014665216440334916,0.001558725256472826,0.0016342500457540154,0.0016913743456825614,0.0017274054698646069,0.0017440353985875845,0.0017453276086598635,0.0017335318261757493,0.001709640258923173,0.0016749619971960783,0.001628039637580514,0.001566275954246521,0.0014904307899996638
0.0016321156872436404,0.001542339683510363,0.0014448375441133976,0.0013501275097951293,0.0012774337083101273,0.0012383604189381003,0.0012393095530569553,0.0012825063895434141,0.0013626882573589683,0.001469304203055799,0.0015880391001701355,0.0017002369277179241,0.00179466197732836,0.0018694921163842082,0.0019226541044190526,0.0019530343124642968,0.0019645995926111937,0.001962512033060193,0.0019491194980219007,0.0019253119826316833,0.0018923655152320862,0.0018484432948753238,0.0017898494843393564,0.0017157654510810971
0.0018526444910094142,0.0017639598809182644,0.001664122100919485,0.0015610685804858804,0.001474705757573247,0.0014232167741283774,0.001420562737621367,0.0014714642893522978,0.0015669806161895394,0.0016886360244825482,0.001816072966903448,0.0019310148200020194,0.0020247516222298145,0.0020958581008017063,0.0021420831326395273,0.0021646623499691486,0.0021700523793697357,0.00216419855132699,0.002149200066924095,0.0021257256157696247,0.0020951610058546066,0.002055617980659008,0.0020025460980832577,0.0019333352101966739
0.002057582139968872,0.0019727488979697227,0.0018742340616881847,0.0017673728289082646,0.001671166974119842,0.0016095996834337711,0.0016040182672441006,0.0016613377956673503,0.0017692268593236804,0.0019017535960301757,0.0020334378350526094,0.0021475821267813444,0.0022378291469067335,0.0023024482652544975,0.0023393782321363688,0.0023528013844043016,0.0023515785578638315,0.0023419775534421206,0.002325488720089197,0.002302458044141531,0.002274526283144951,0.002240118570625782,0.0021942213643342257,0.0021324821282178164
0.0022364123724400997,0.002157660434022546,0.0020638287533074617,0.001958078471943736,0.0018569560488685966,0.0017887830035760999,0.0017813509330153465,0.0018431839998811483,0.0019592021126300097,0.0020973673090338707,0.0022286241874098778,0.0023387931287288666,0.00242323474958539,0.002479287562891841,0.0025055757723748684,0.0025095173623412848,0.0025020004250109196,0.0024890813510864973,0.002471335930749774,0.0024487210903316736,0.002423251047730446,0.0023940009996294975,0.0023559664841741323,0.0023033609613776207
0.002380058402195573,0.00230880593881011,0.0022222164552658796,0.0021220585331320763,0.0020212666131556034,0.0019505938980728388,0.0019426282960921526,0.0020066972356289625,0.0021259046625345945,0.002264214213937521,0.0023909073788672686,0.0024947505444288254,0.002571863355115056,0.002618268132209778,0.0026337900198996067,0.0026289939414709806,0.0026161952409893274,0.002600731560960412,0.002582057612016797,0.0025597179774194956,0.002536171115934849,0.002511403989046812,0.0024808815214782953,0.0024378844536840916
0.0024816500954329967,0.002418363466858864,0.00234041060321033,0.0022490990813821554,0.002153306035324931,0.0020842209924012423,0.0020770584233105183,0.002141036093235016,0.0022585552651435137,0.002392159542068839,0.0025113748852163553,0.002607680857181549,0.0026769035030156374,0.002713712165132165,0.002719542710110545,0.002707662060856819,0.0026911061722785234,0.002674093935638666,0.0026548777241259813,0.002632604679092765,0.002610195195302367,0.002588703064247966,0.0025644346605986357,0.002530311467126012
0.002536890795454383,0.0024811087641865015,0.0024118770379573107,0.002330887597054243,0.0022433886770159006,0.002179299248382449,0.002174059394747019,0.0022359041031450033,0.0023476805072277784,0.002473156899213791,0.002583632478490472,0.002672421745955944,0.002734163776040077,0.0027624894864857197,0.0027606673538684845,0.0027439582627266645,0.0027254302985966206,0.002707947278395295,0.0026885943952947855,0.0026661602314561605,0.0026440024375915527,0.002624290296807885,0.002604396315291524,0.0025774112436920404
0.0025440440513193607,0.002494540996849537,0.002432906301692128,0.002361777238547802,0.0022840104065835476,0.0022271363995969296,0.0022245259024202824,0.002282751491293311,0.002386133186519146,0.0025019394233822823,0.002604128560051322,0.0026865145191550255,0.0027420080732554197,0.002763778669759631,0.002756927628070116,0.002737882547080517,0.0027191718108952045,0.002702245255932212,0.002683144761249423,0.00266034877859056,0.0026375981979072094,0.0026181417051702738,0.002600483363494277,0.0025782661978155375
0.002503665629774332,0.00245870859362185,0.0024026548489928246,0.002339264377951622,0.0022707676980644464,0.0022218963131308556,0.002222101902589202,0.002275923965498805,0.002369922585785389,0.002476403256878257,0.002572150668129325,0.002650009235367179,0.002701042452827096,0.0027186523657292128,0.0027095640543848276,0.0026905739214271307,0.002673265989869833,0.0026577706448733807,0.0026392685249447823,0.002615969395264983,0.0025919335894286633,0.0025713930372148752,0.002553914673626423,0.0025338910054415464
0.0024182547349482775,0.002375907264649868,0.002322980435565114,0.0022641881369054317,0.0022029937244951725,0.0021615568548440933,0.0021642509382218122,0.002213579136878252,0.002298754407092929,0.002397713251411915,0.002489641308784485,0.002565168309956789,0.0026137670502066612,0.0026296961586922407,0.0026209671050310135,0.002604071982204914,0.0025894176214933395,0.0025760179851204157,0.0025583948008716106,0.00253453035838902,0.002508736914023757,0.002486096229404211,0.002467080717906356,0.0024468640331178904
0.002291994635015726,0.002250407822430134,0.0021982090547680855,0.002140679396688938,0.0020840242505073547,0.0020484516862779856,0.0020529089961200953,0.00209820712916553,0.0021762221585959196,0.002270193537697196,0.0023609623312950134,0.002436212729662657,0.0024843153078109026,0.002500801580026746,0.002494577784091234,0.0024813320487737656,0.002470193197950721,0.0024593165144324303,0.002442779019474983,0.0024183732457458973,0.002390594920143485,0.00236521870829165,0.0023434292525053024,0.002321105683222413
0.0021306027192622423,0.0020882654935121536,0.0020348867401480675,0.0019758848939090967,0.0019210308091714978,0.001889287494122982,0.001894565997645259,0.0019366155611351132,0.002009605523198843,0.0021010376513004303,0.0021926676854491234,0.002269159536808729,0.0023183326702564955,0.002337140031158924,0.002334985416382551,0.002326417714357376,0.002319272141903639,0.0023111142218112946,0.0022957883775234222,0.002270948374643922,0.0022411986719816923,0.002212828490883112,0.002187545644119382,0.002161824842914939
0.0019412408582866192,0.0018971646204590797,0.0018414914375171065,0.0017794535961002111,0.0017243854235857725,0.0016945319948717952,0.0016997159691527486,0.0017393402522429824,0.001809252193197608,0.0018998247105628252,0.001993240090087056,0.0020716965664178133,0.00212293048389256,0.0021452130749821663,0.002148076193407178,0.0021447129547595978,0.0021416952367872,0.0021362348925322294,0.0021221681963652372,0.0020970734767615795,0.0020655847620218992,0.002034296514466405,0.002005285583436489,0.0019755361136049032
0.0017323255306109786,0.0016861377516761422,0.0016279902774840593,0.001562766614370048,0.001506611006334424,0.0014772617723792791,0.0014816427137702703,0.0015194760635495186,0.0015875716926530004,0.0016778105637058616,0.0017726796213537455,0.0018529202789068222,0.0019065376836806536,0.0019328040070831776,0.001941048656590283,0.0019429689273238182,0.001943908166140318,0.0019409385276958346,0.0019281075801700354,0.0019029974937438965,0.001870189094915986,0.001836339826695621,0.001803783467039466,0.0017699833260849118
0.0015131424879655242,0.0014650971861556172,0.0014051836915314198,0.0013379172887653112,0.0012810267508029938,0.001251584617421031,0.0012547787046059966,0.0012911263620480895,0.001357737579382956,0.0014469792367890477,0.001541866920888424,0.0016228838358074427,0.0016785368788987398,0.0017086880980059505,0.0017221609596163034,0.001729059498757124,0.0017335290322080255,0.0017327007371932268,0.0017210229998454452,0.0016961778746917844,0.0016625977586954832,0.001626782352104783,0.001591198262758553,0.001553835696540773
0.0012932044919580221,0.0012440929422155023,0.0011838129721581936,0.0011165646137669683,0.0010602783877402544,0.0010309421923011541,0.00103290646802634,0.0010677166283130646,0.0011323015205562115,0.0012189443223178387,0.0013116799527779222,0.0013918520417064428,0.0014486322179436684,0.0014820585492998362,0.0015001753345131874,0.0015114224515855312,0.0015188128454610705,0.0015196750173345208,0.0015090251108631492,0.0014847462298348546,0.0014510253677144647,0.0014139930717647076,0.0013761636801064014,0.001336112734861672
0.0010814409470185637,0.0010324311442673206,0.000973561021964997,0.0009087934158742428,0.0008549520862288773,0.000826499133836478,0.0008275162545032799,0.0008603932801634073,0.000921833619941026,0.00100383919198066,0.001091991551220417,0.0011694042477756739,0.001226024585776031,0.0012617403408512473,0.001283594174310565,0.0012983246706426144,0.001307899015955627,0.0013099480420351028,0.0013001789338886738,0.0012767622247338295,0.0012435580138117075,0.0012061551678925753,0.0011670307721942663,0.001125413691624999
0.0008853751351125538,0.0008378035272471607,0.0007821748149581254,0.0007221951964311302,0.0006726477877236903,0.0006461148732341826,0.0006466894410550594,0.0006770293693989515,0.0007339959847740829,0.0008094090735539794,0.0008907802985049784,0.0009635400492697954,0.0010185587452724576,0.0010553653119131923,0.0010798376752063632,0.0010970240691676736,0.0011080129770562053,0.001110753626562655,0.0011017194483429193,0.0010794313857331872,0.0010473566362634301,0.0010104314424097538,0.0009710685117170215,0.0009291136520914733
0.0007104838732630014,0.0006656472687609494,0.0006147943204268813,0.0005613536923192441,0.00051757792243734,0.0004940240760333836,0.0004945985856465995,0.0005218962323851883,0.0005731264827772975,0.0006404716987162828,0.0007134443148970604,0.0007800034363754094,0.0008320488850586116,0.0008687043446116149,0.0008945757290348411,0.000913167605176568,0.0009248259593732655,0.0009278212673962116,0.0009193946025334299,0.0008984500891529024,0.0008680293685756624,0.0008323666406795382,0.0007937921327538788,0.000752719643060118
0.0005598810384981334,0.0005188356153666973,0.0004738565185107291,0.00042795613990165293,0.00039084101445041597,0.0003709950251504779,0.00037180917570367455,0.0003958506276831031,0.0004404877545312047,0.0004989649169147015,0.0005626411875709891,0.0006219703936949372,0.0006699234945699573,0.0007053031004033983,0.0007314012618735433,0.0007504066452383995,0.0007620779215358198,0.0007649797480553389,0.0007570640300400555,0.0007376143475994468,0.000709247775375843,0.0006755113718099892,0.0006386422319337726,0.0005995387327857316
0.0007824518252164125,0.0007321038865484297,0.0006935300771147013,0.0006754821515642107,0.0006783150020055473,0.0006924854824319482,0.000708378036506474,0.0007254623342305422,0.0007534139440394938,0.0007974562468007207,0.0008523433934897184,0.0009089758968912065,0.0009617875330150127,0.0010081494692713022,0.0010448170360177755,0.0010688607580959797,0.0010792355751618743,0.001076332526281476,0.0010607474250718951,0.0010334227699786425,0.000995730166323483,0.0009490298107266426,0.0008951879572123289,0.0008380134822800756
0.0009596511954441667,0.0009014329989440739,0.0008531937492080033,0.0008244130876846611,0.0008186119957827032,0.0008292949059978127,0.0008481782278977334,0.0008739508339203894,0.0009140082984231412,0.0009701451635919511,0.001034819521009922,0.0010994370095431805,0.0011595009127631783,0.001211761380545795,0.0012519937008619308,0.0012774111237376928,0.0012877328554168344,0.001284126890823245,0.0012675668112933636,0.0012387883616611362,0.0011986906174570322,0.0011478993110358715,0.0010878058383241296,0.0010228486498817801
0.0011554384836927056,0.0010903315851464868,0.001032962929457426,0.0009929448133334517,0.0009772804332897067,0.0009835963137447834,0.0010057295439764857,0.0010413506533950567,0.001094561768695712,0.0011628643842414021,0.0012365573784336448,0.001308248843997717,0.001374618848785758,0.0014314129948616028,0.0014735464937984943,0.0014987842878326774,0.0015079594450071454,0.0015031762886792421,0.0014858284266665578,0.0014564080629497766,0.0014152054209262133,0.0013618571683764458,0.0012969704112038016,0.001225339132361114
0.0013642165577039123,0.0012938635190948844,0.0012288093566894531,0.0011781235225498676,0.0011522083077579737,0.0011536433594301343,0.0011791225988417864,0.001225078129209578,0.0012914565159007907,0.0013709518825635314,0.0014521012781187892,0.0015292862663045526,0.001600255141966045,0.001659486093558371,0.0017013588221743703,0.0017246248899027705,0.0017315004952251911,0.0017250749515369534,0.0017071453621611,0.0016779614379629493,0.0016371370293200016,0.00158315512817353,0.0015155827859416604,0.0014391910517588258
0.0015783051494508982,0.001504881656728685,0.0014344325754791498,0.0013748353812843561,0.0013393296394497156,0.0013358712894842029,0.0013645861763507128,0.001420490094460547,0.0014988193288445473,0.0015874617965891957,0.001673822640441358,0.0017543538706377149,0.0018275566399097443,0.0018866044702008367,0.0019258357351645827,0.001945367082953453,0.0019489190308377147,0.0019404756603762507,0.0019221622496843338,0.0018940269947052002,0.0018550262320786715,0.0018024577293545008,0.001734713208861649,0.001656126230955124
0.0017884415574371815,0.0017144210869446397,0.0016414867714047432,0.0015758133959025145,0.0015324526466429234,0.0015246446710079908,0.0015562648186460137,0.0016207984881475568,0.0017086444422602654,0.0018034875392913818,0.0018923782045021653,0.0019737626425921917,0.002046438632532954,0.0021025179885327816,0.002136877505108714,0.0021512345410883427,0.0021507488563656807,0.0021400735713541508,0.002121540019288659,0.0020950722973793745,0.0020590710919350386,0.002009765477851033,0.001944401883520186,0.0018665173556655645
0.0019845610950142145,0.0019124067621305585,0.0018401455599814653,0.0017719618044793606,0.0017233622493222356,0.0017122538993135095,0.0017462527612224221,0.0018172810086980462,0.001911252154968679,0.002008815761655569,0.0020974655635654926,0.002177175600081682,0.002246555872261524,0.0022971583530306816,0.0023249411024153233,0.0023332613054662943,0.002328465925529599,0.002315550809726119,0.0022969101555645466,0.002272442914545536,0.0022401579190045595,0.002195462817326188,0.0021346621215343475,0.0020602750591933727
0.002156727248802781,0.0020885688718408346,0.002019938314333558,0.001952998572960496,0.001902258489280939,0.001889243139885366,0.0019249572651460767,0.001999818254262209,0.00209604948759079,0.0021928250789642334,0.002278754487633705,0.0023545764852315187,0.0024183220230042934,0.0024616424925625324,0.0024819651152938604,0.0024841136764734983,0.0024752281606197357,0.0024602788034826517,0.0024415883235633373,0.002419134136289358,0.0023907218128442764,0.0023512684274464846,0.0022964789532124996,0.0022278237156569958
0.002296048915013671,0.0022334035020321608,0.002170722233131528,0.002108342479914427,0.0020585181191563606,0.002045097528025508,0.0020818079356104136,0.0021577193401753902,0.00225248490460217,0.002345473039895296,0.002426831517368555,0.00249718246050179,0.0025537735782563686,0.002589017618447542,0.002601961838081479,0.0025985464453697205,0.002586240414530039,0.002569646341726184,0.0025509160477668047,0.002530192257836461,0.0025052574928849936,0.002470889361575246,0.0024226009845733643,0.0023609804920852184
0.0023954210337251425,0.002339014783501625,0.0022836264688521624,0.0022281205747276545,0.0021817039232701063,0.002169228158891201,0.0022062433417886496,0.0022807333152741194,0.002371046459302306,0.0024582059122622013,0.0025339985731989145,0.0025981420185416937,0.0026471216697245836,0.0026746185030788183,0.0026811903808265924,0.0026734413113445044,0.0026587173342704773,0.0026409951969981194,0.0026222041342407465,0.002602711319923401,0.0025804168544709682,0.002550269477069378,0.0025079846382141113,0.002453578170388937
0.002449997002258897,0.0023997132666409016,0.002351828385144472,0.002304146997630596,0.002262674504891038,0.0022521233186125755,0.0022888467647135258,0.0023601013235747814,0.002444154117256403,0.0025246557779610157,0.002594813471660018,0.002652928698807955,0.00269493879750371,0.0027160337194800377,0.0027179569005966187,0.002707510953769088,0.0026915434282273054,0.0026732662227004766,0.0026543845888227224,0.0026355120353400707,0.0026147544849663973,0.002587463241070509,0.002549858996644616,0.0025017615407705307
0.0024573737755417824,0.002412336878478527,0.002371079521253705,0.0023307441733777523,0.0022946347016841173,0.0022864877246320248,0.002322455635294318,0.0023895041085779667,0.0024668369442224503,0.002541065216064453,0.0026063541881740093,0.002659444697201252,0.002696044510230422,0.002712802030146122,0.002712203888222575,0.002700844081118703,0.0026848146226257086,0.0026665455661714077,0.00264755473472178,0.0026286861393600702,0.0026082952972501516,0.002582268789410591,0.0025475069414824247,0.0025039855390787125
0.0024175571743398905,0.0023763328790664673,0.0023399810306727886,0.0023053258191794157,0.0022739714477211237,0.0022681925911456347,0.002303078770637512,0.0023657865822315216,0.0024371554609388113,0.0025064623914659023,0.002568255178630352,0.0026179125998169184,0.002651229267939925,0.002666027517989278,0.002665091073140502,0.002654503798112273,0.0026394648011773825,0.0026217063423246145,0.0026026107370853424,0.002583213848993182,0.002562127076089382,0.00253582326695323,0.002501924755051732,0.002460820134729147
0.0023328079842031,0.002293681725859642,0.0022600481752306223,0.002228694735094905,0.0022007678635418415,0.002196899615228176,0.002230491489171982,0.0022893764544278383,0.0023563657887279987,0.002422648947685957,0.002482605166733265,0.002530677244067192,0.002562972716987133,0.002578088315203786,0.0025787462946027517,0.0025703338906168938,0.002557117724791169,0.00254027615301311,0.002521112561225891,0.002500795526430011,0.002478185575455427,0.0024503348395228386,0.0024155322462320328,0.0023747035302221775
0.0022074442822486162,0.0021687333937734365,0.0021356039214879274,0.0021050497889518738,0.0020789240952581167,0.0020762456115335226,0.0021084235049784184,0.0021643538493663073,0.0022288525942713022,0.0022940568160265684,0.002353776479139924,0.002402001991868019,0.0024352651089429855,0.002452531596645713,0.0024562485050410032,0.0024510144721716642,0.0024401915725320578,0.002424562582746148,0.0024053992237895727,0.0023839373607188463,0.002359280362725258,0.0023290265817195177,0.0022920281626284122,0.002249746583402157
0.0020476283971220255,0.0020079705864191055,0.001973515609279275,0.0019416834693402052,0.0019158613868057728,0.0019135763868689537,0.0019442714983597398,0.001998157938942313,0.0020618310663849115,0.0021274955943226814,0.0021882052533328533,0.0022379071451723576,0.002273529302328825,0.002294125035405159,0.002301784697920084,0.0023002938833087683,0.0022921664640307426,0.002277935156598687,0.0022588674910366535,0.002236204221844673,0.002209294820204377,0.0021762498654425144,0.0021363801788538694,0.0020915945060551167
0.0018610915867611766,0.0018196627497673035,0.0017827462870627642,0.0017483789706602693,0.001721821492537856,0.0017192268278449774,0.0017483881674706936,0.0018009222112596035,0.0018648121040314436,0.001931753009557724,0.001994076883420348,0.0020459387451410294,0.0020845592953264713,0.0021089392248541117,0.002120833145454526,0.002123225014656782,0.0021178550086915493,0.00210509798489511,0.002086239866912365,0.0020624755416065454,0.002033401280641556,0.001997627317905426,0.0019548439886420965,0.0019072804134339094
0.0016567220445722342,0.0016133587341755629,0.0015736873028799891,0.0015365136787295341,0.0015088029904291034,0.0015054347459226847,0.0015330007299780846,0.001584492390975356,0.001648823730647564,0.001716995844617486,0.001780865015462041,0.0018348480807617307,0.0018763475818559527,0.0019042989006265998,0.0019201888935640454,0.0019262372516095638,0.001923457719385624,0.0019121688092127442,0.0018936420092359185,0.0018690064316615462,0.0018381179543212056,0.0018000538693740964,0.0017548666801303625,0.0017049716552719474
0.0014440034283325076,0.001399183995090425,0.0013572879834100604,0.0013179476372897625,0.0012893071398139,0.0012849874328821898,0.0013108971761539578,0.0013612033799290657,0.0014254063135012984,0.001493980293162167,0.0015586557565256953,0.0016140699153766036,0.001657697488553822,0.0016884856158867478,0.0017077234806492925,0.0017168872291222215,0.0017163720913231373,0.0017064682906493545,0.0016883984208106995,0.001663221511989832,0.0016310671344399452,0.0015914383111521602,0.001544762053526938,0.001493533723987639
0.0012322872644290328,0.0011870084563270211,0.001144044566899538,0.0011038726661354303,0.0010750319343060255,0.0010698533151298761,0.0010940340580418706,0.0011426478158682585,0.0012055379338562489,0.0012731205206364393,0.0013373523252084851,0.0013930245768278837,0.0014376136241480708,0.001470171962864697,0.0014918268425390124,0.0015033665113151073,0.0015046739717945457,0.0014960099942982197,0.0014785203384235501,0.00145320117007941,0.001420445623807609,0.0013801631284877658,0.0013331418158486485,0.0012818985851481557
0.0010300053982064128,0.0009855484822764993,0.0009430568316020072,0.0009036934934556484,0.0008756587048992515,0.0008699900354258716,0.0008923379355110228,0.0009384721633978188,0.0009986341465264559,0.001063551870174706,0.001125819282606244,0.0011803371598944068,0.0012245458783581853,0.001257674884982407,0.0012806964805349708,0.0012937644496560097,0.001296378904953599,0.0012887701159343123,0.0012719774385914207,0.0012469482608139515,0.0012143186759203672,0.0011743515497073531,0.0011281794868409634,0.0010783219477161765
0.0008439683588221669,0.0008016700157895684,0.0007612380431964993,0.0007242567371577024,0.0006980609032325447,0.0006924254703335464,0.0007128039142116904,0.0007556473719887435,0.0008116993703879416,0.0008723836508579552,0.0009311584872193635,0.0009831099305301905,0.0010256435489282012,0.0010581938549876213,0.0010815082350745797,0.0010952643351629376,0.0010986673878505826,0.0010919132037088275,0.001075920881703496,0.0010516043985262513,0.0010197912342846394,0.0009810777846723795,0.0009368695318698883,0.000889672024641186
0.0006788893952034414,0.0006399301346391439,0.0006028824718669057,0.0005695419968105853,0.0005460963002406061,0.0005410032463259995,0.0005593604873865843,0.0005981418653391302,0.0006489817169494927,0.0007042031502351165,0.0007582235848531127,0.0008064041612669826,0.0008461834513582289,0.0008771519060246646,0.0008998128469102085,0.000913502648472786,0.0009172301506623626,0.0009111367980949581,0.0008960305713117123,0.0008727993117645383,0.0008424122352153063,0.0008057416416704655,0.0007644333527423441,0.0007209012983366847
0.0005372286541387439,0.0005024329293519258,0.0004697095137089491,0.00044080184306949377,0.00042075177771039307,0.0004165282880421728,0.0004328636860009283,0.0004671266069635749,0.0005120494170114398,0.0005610550870187581,0.0006094668642617762,0.000653026916552335,0.0006892999517731369,0.0007179255480878055,0.0007391879917122424,0.0007521994411945343,0.0007558680954389274,0.0007502696826122701,0.0007361132302321494,0.0007142630638554692,0.0006857875850982964,0.0006517617148347199,0.0006140212644822896,0.0005748133407905698
0.000785655458457768,0.0007561520324088633,0.000738598289899528,0.0007356213754974306,0.0007450836128555238,0.0007611336768604815,0.0007811072864569724,0.0008074422948993742,0.0008416453492827713,0.0008796874899417162,0.000919121375773102,0.0009590616100467741,0.000996531336568296,0.0010270202765241265,0.0010483250953257084,0.0010588804725557566,0.0010581350652500987,0.0010467942338436842,0.0010254759108647704,0.000995058217085898,0.0009573898278176785,0.00091441540280357,0.0008685141219757497,0.0008241221657954156
0.0009561307379044592,0.0009201372158713639,0.0008958737016655505,0.0008870441233739257,0.0008937225211411715,0.000911122711841017,0.0009363490389660001,0.000970655819401145,0.0010133152827620506,0.0010587015422061086,0.001104786992073059,0.0011511467164382339,0.0011939996620640159,0.001228068838827312,0.001251199864782393,0.001262222183868289,0.0012611327692866325,0.001249054679647088,0.0012265867553651333,0.0011942153796553612,0.001153383287601173,0.0011056105140596628,0.0010532330488786101,0.0010015215957537293
0.0011443538824096322,0.0011024076957255602,0.0010716721881181002,0.0010567991994321346,0.0010604006238281727,0.0010791381355375051,0.0011099105468019843,0.0011524453293532133,0.001203435705974698,0.001255733659490943,0.0013078807387501001,0.0013598059304058552,0.0014068527380004525,0.0014431570889428258,0.0014668150106444955,0.0014772986760362983,0.0014753577997907996,0.0014625643379986286,0.0014394873287528753,0.0014061611145734787,0.0013634231872856617,0.0013121103402227163,0.0012543242191895843,0.0011960642877966166
0.0013453223509714007,0.0012985564535483718,0.0012622169451788068,0.0012416986282914877,0.0012422514846548438,0.0012622812064364552,0.001298526069149375,0.0013489190023392439,0.0014074343489482999,0.0014656058046966791,0.0015225718962028623,0.001578458701260388,0.0016278289258480072,0.0016645420109853148,0.0016871498664841056,0.0016959757776930928,0.001692658057436347,0.0016791840316727757,0.0016560840886086226,0.0016229453030973673,0.001579858479090035,0.0015267585404217243,0.0014653174439445138,0.0014020545640960336
0.0015520317247137427,0.00150212028529495,0.0014616526896134019,0.0014364976668730378,0.0014343708753585815,0.0014556102687492967,0.0014968628529459238,0.0015540886670351028,0.0016186449211090803,0.0016810842789709568,0.0017410325817763805,0.0017986424500122666,0.001847975654527545,0.0018830207409337163,0.0019029516261070967,0.001909061917103827,0.0019039132166653872,0.0018898053094744682,0.0018672265578061342,0.0018353925552219152,0.0017935959622263908,0.0017407400300726295,0.001677907770499587,0.0016118560452014208
0.0017558499239385128,0.0017048496520146728,0.001662207767367363,0.0016339377034455538,0.0016297789989039302,0.0016521039651706815,0.0016975648468360305,0.0017600369174033403,0.0018285928526893258,0.0018932679668068886,0.00195395783521235,0.0020106923766434193,0.0020574694499373436,0.0020888391882181168,0.002104681683704257,0.002107261912897229,0.002099983859807253,0.0020853003952652216,0.0020636594854295254,0.002034043427556753,0.001995001919567585,0.0019443952478468418,0.0018826331943273544,0.0018164062639698386
0.0019471632549539208,0.001897266716696322,0.0018546507926657796,0.0018250835128128529,0.0018196792807430029,0.0018429214833304286,0.0018915910040959716,0.001957379514351487,0.002027572365477681,0.0020922585390508175,0.0021513462997972965,0.0022046444937586784,0.002246598247438669,0.0022726955357939005,0.0022835014387965202,0.002282127970829606,0.002272636629641056,0.0022574460599571466,0.0022369695361703634,0.0022101334761828184,0.00217489548958838,0.0021281905937939882,0.0020697659347206354,0.002005981979891658
0.002116205869242549,0.002069444628432393,0.002029003342613578,0.001999951433390379,0.001994036603718996,0.0020179827697575092,0.0020688455551862717,0.0021359820384532213,0.002205445896834135,0.002268018899485469,0.002323416294530034,0.00237119197845459,0.002406706102192402,0.002426628489047289,0.002432081615552306,0.002426799153909087,0.002415247494354844,0.0023996266536414623,0.002380325458943844,0.0023563974536955357,0.002325427019968629,0.002283647423610091,0.0022302481811493635,0.0021710912697017193
0.0022539407946169376,0.0022118936758488417,0.002175412140786648,0.0021483616437762976,0.0021424288861453533,0.0021668237168341875,0.002219035290181637,0.0022858374286442995,0.0023525459691882133,0.002411280060186982,0.0024614932481199503,0.0025025068316608667,0.0025309082120656967,0.002544606104493141,0.0025450759567320347,0.002536391606554389,0.0025231479667127132,0.0025071795098483562,0.0024888641200959682,0.0024675389286130667,0.00244065816514194,0.002404040191322565,0.0023564931470900774,0.0023033334873616695
0.0023528519086539745,0.0023164169397205114,0.0022850532550364733,0.0022609008010476828,0.0022550655994564295,0.0022796206176280975,0.002332639414817095,0.00239797355607152,0.00246053677983582,0.0025143518578261137,0.002558719599619508,0.0025927936658263206,0.002614462748169899,0.0026227354537695646,0.0026192048098891973,0.002607999835163355,0.0025935922749340534,0.002577363047748804,0.002559695392847061,0.0025403129402548075,0.002516763983294368,0.002484752796590328,0.002442911034449935,0.0023960827384144068
0.002407540800049901,0.002376819495111704,0.0023509440943598747,0.0023298587184399366,0.002323827939108014,0.0023482355754822493,0.002401860663667321,0.0024652748834341764,0.002523122588172555,0.0025717252865433693,0.0026105004362761974,0.002638519275933504,0.0026547908782958984,0.0026591240894049406,0.0026530141476541758,0.002640402177348733,0.002625440713018179,0.002609040355309844,0.0025916050653904676,0.002573284087702632,0.0025518923066556454,0.002523289294913411,0.0024861195124685764,0.002444912912324071
