0.002048306167125702,0.0019750320352613926,0.0018956427229568362,0.0018067301716655493,0.0017210511723533273,0.0016594331245869398,0.0016407810617238283,0.0016762776067480445,0.0017599837156012654,0.0018716191407293081,0.0019916067831218243,0.00210393313318491,0.0021991245448589325,0.0022741372231394053,0.0023259096778929234,0.002354873577132821,0.0023667209316045046,0.0023658054415136576,0.002352621406316757,0.0023272610269486904,0.0022909394465386868,0.002244631526991725,0.0021883442532271147,0.002121435012668371
0.002222707262262702,0.0021560995373874903,0.0020824975799769163,0.001997235231101513,0.0019099203636869788,0.0018430628115311265,0.0018212469294667244,0.0018586653750389814,0.0019480461487546563,0.0020640436559915543,0.0021833537612110376,0.002291934797540307,0.002382389036938548,0.0024507634807378054,0.002493550069630146,0.002513792598620057,0.002519583562389016,0.002515337662771344,0.002500593662261963,0.002474947366863489,0.0024398237001150846,0.0023968168534338474,0.0023464695550501347,0.0022877100855112076
0.0023620561696588993,0.0023033516481518745,0.002237434731796384,0.002159500727429986,0.0020754446741193533,0.0020076194778084755,0.0019845955539494753,0.002022557193413377,0.00211347290314734,0.002228706143796444,0.0023431223817169666,0.0024454277008771896,0.0025294849183410406,0.0025898655876517296,0.002623110543936491,0.0026350270491093397,0.0026356044691056013,0.0026287687942385674,0.0026128555182367563,0.002586934482678771,0.002552721183747053,0.0025126042310148478,0.0024679694324731827,0.002417792333289981
0.002459760755300522,0.0024092688690871,0.002351908478885889,0.0022836895659565926,0.0022068549878895283,0.002142057754099369,0.0021198063623160124,0.0021569759119302034,0.002245410345494747,0.0023553899955004454,0.002461933298036456,0.002556638792157173,0.002633569063618779,0.0026856097392737865,0.0027099044527858496,0.002714846283197403,0.0027116360142827034,0.002703225938603282,0.0026866269763559103,0.0026604104787111282,0.002626633970066905,0.0025885682553052902,0.0025486242957413197,0.0025062868371605873
0.00251174159348011,0.0024688737466931343,0.0024198535829782486,0.0023620494175702333,0.0022947576362639666,0.0022360412403941154,0.002216255757957697,0.00225154310464859,0.002334220800548792,0.0024358185473829508,0.002533209277316928,0.0026203130837529898,0.002690345048904419,0.0027346969582140446,0.0027516104746609926,0.002751603489741683,0.0027463564183562994,0.002737499540671706,0.0027207303792238235,0.002694191411137581,0.0026603047735989094,0.002623226959258318,0.00258642272092402,0.002550228498876095
0.0025164128746837378,0.0024798435624688864,0.0024379759561270475,0.002389552304521203,0.002332145581021905,0.002281164051964879,0.002264999784529209,0.0022977099288254976,0.0023725556675344706,0.0024644264485687017,0.0025531649589538574,0.002633846364915371,0.002698037074878812,0.0027361679822206497,0.002747916616499424,0.002745298435911536,0.002739808987826109,0.00273158703930676,0.0027151398826390505,0.0026882693637162447,0.0026537617668509483,0.0026165994349867105,0.0025811835657805204,0.0025488620158284903
0.002474419539794326,0.0024423461873084307,0.0024057291448116302,0.002364235231652856,0.0023152008652687073,0.0022720755077898502,0.0022600116208195686,0.0022899056784808636,0.0023562461137771606,0.0024388409219682217,0.0025208902079612017,0.0025971492286771536,0.0026571324560791254,0.002691020257771015,0.002700074575841427,0.002697138814255595,0.002693006070330739,0.0026863294187933207,0.002670630579814315,0.0026434529572725296,0.00260793580673635,0.002569786040112376,0.002534120576456189,0.0025032637640833855
0.0023883162066340446,0.0023587518371641636,0.002325116191059351,0.002287286566570401,0.0022438049782067537,0.0022073339205235243,0.002199169946834445,0.0022264313884079456,0.002284897956997156,0.0023600782733410597,0.002438236027956009,0.0025124025996774435,0.0025700631085783243,0.002601847518235445,0.0026105616707354784,0.002609281102195382,0.0026077476795762777,0.002603278262540698,0.0025886583607643843,0.0025612448807805777,0.0025245032738894224,0.0024847465101629496,0.0024475387763231993,0.0024159944150596857
0.002262313850224018,0.0022333674132823944,0.002200448652729392,0.002162936609238386,0.0021216929890215397,0.002089829184114933,0.002084815874695778,0.002109931083396077,0.002162110060453415,0.002232481027022004,0.0023096143268048763,0.0023838358465582132,0.0024409680627286434,0.002472622785717249,0.0024829586036503315,0.0024848186876624823,0.0024866960011422634,0.0024848177563399076,0.0024714977480471134,0.0024439680855721235,0.0024059817660599947,0.0023643281310796738,0.0023247567005455494,0.0022909052204340696
0.002102120080962777,0.0020722360350191593,0.002038122620433569,0.0019981898367404938,0.0019562235102057457,0.0019266862655058503,0.001923746196553111,0.0019473463762551546,0.001995268976315856,0.002063416875898838,0.002141754375770688,0.0022175635676831007,0.0022755751851946115,0.002308651339262724,0.0023220183793455362,0.002327956259250641,0.002333623357117176,0.0023344475775957108,0.002322537126019597,0.0022950582206249237,0.0022559950593858957,0.0022124736569821835,0.0021702125668525696,0.002133104018867016
