0.002117125317454338,0.0021522941533476114,0.0022004363127052784,0.0022495894227176905,0.0022912255953997374,0.0023238977883011103,0.00234817317686975,0.002363977488130331,0.002372307935729623,0.0023748467210680246,0.002372484654188156,0.0023671011440455914,0.0023612987715750933,0.002354211173951626,0.002344553591683507,0.00233095302246511,0.002309478120878339,0.0022736964747309685,0.0022166199050843716,0.0021476582624018192,0.002099221106618643,0.0020881337113678455,0.0020937586668878794,0.0021002490539103746
0.001959823537617922,0.0019966489635407925,0.002046408597379923,0.0020969335455447435,0.0021402754355221987,0.0021751001477241516,0.002201442141085863,0.002218635054305196,0.0022273666691035032,0.0022292931098490953,0.0022253666538745165,0.0022173391189426184,0.0022079504560679197,0.0021970351226627827,0.002183863427489996,0.0021673208102583885,0.0021437688264995813,0.0021066819317638874,0.0020481706596910954,0.001977464882656932,0.0019299304112792015,0.0019235339714214206,0.0019334657117724419,0.0019417664734646678
0.0017776429885998368,0.0018164552748203278,0.0018677075859159231,0.0019193998305127025,0.001964328810572624,0.0020011879969388247,0.0020294482819736004,0.0020479303784668446,0.002057058969512582,0.0020584261510521173,0.002053029602393508,0.0020424367394298315,0.002029418246820569,0.0020144826266914606,0.0019974345341324806,0.0019773307722061872,0.0019508583936840296,0.001911816536448896,0.0018520650919526815,0.0017806184478104115,0.0017346636159345508,0.0017327512614428997,0.001746885827742517,0.0017576292157173157
0.0015796915395185351,0.0016202128026634455,0.0016722730360925198,0.0017244534101337194,0.001770432572811842,0.0018088491633534431,0.0018386150477454066,0.0018581415060907602,0.0018676214385777712,0.0018685413524508476,0.0018619276816025376,0.0018491543596610427,0.001832911279052496,0.001814328134059906,0.0017936559161171317,0.0017700005555525422,0.0017403954407200217,0.001699318177998066,0.001639035763218999,0.0015682597877457738,0.0015245707472786307,0.0015264791436493397,0.0015441392315551639,0.001557477400638163
0.0013753995299339294,0.0014168436173349619,0.00146863900590688,0.0015203184448182583,0.0015665055252611637,0.0016057302709668875,0.0016364071052521467,0.0016566273989155889,0.0016663800925016403,0.0016670043114572763,0.001659534638747573,0.00164516840595752,0.0016264638397842646,0.001605029683560133,0.0015814504586160183,0.0015547876246273518,0.0015224346425384283,0.001479803817346692,0.001420103362761438,0.0013516233302652836,0.0013108456041663885,0.001315559959039092,0.0013356439303606749,0.0013512526638805866
0.0011737365275621414,0.001215010997839272,0.0012652999721467495,0.001315361587330699,0.0013607603032141924,0.0013999100774526596,0.001430800766684115,0.0014513006899505854,0.0014612199738621712,0.0014617196284234524,0.00145381735637784,0.0014385584509000182,0.0014183387393131852,0.001395103638060391,0.001369617530144751,0.0013408608501777053,0.0013066071551293135,0.0012633438454940915,0.0012055595871061087,0.0011410110164433718,0.0011036618379876018,0.0011100174160674214,0.00113115890417248,0.0011483540292829275
0.0009825013112276793,0.001022416283376515,0.0010699975537136197,0.0011173876700922847,0.0011610096553340554,0.001199176418595016,0.0012295646592974663,0.0012499118456616998,0.0012598768807947636,0.0012604189105331898,0.0012525131460279226,0.0012370871845632792,0.0012163525680080056,0.001192418741993606,0.001166116213425994,0.0011363598750904202,0.001101317466236651,0.001058582914993167,0.0010040896013379097,0.0009448692435398698,0.0009112884872592986,0.0009181563509628177,0.0009389747865498066,0.0009568227105773985
0.0008077351958490908,0.0008451940375380218,0.00088908476755023,0.0009329438908025622,0.0009739277884364128,0.001010291394777596,0.0010395213030278683,0.0010593122569844127,0.0010691964998841286,0.0010699236299842596,0.0010624007554724813,0.0010474671144038439,0.0010271354112774134,0.001003524288535118,0.0009774293284863234,0.0009477685671299696,0.0009131144033744931,0.0008721196791157126,0.0008220358286052942,0.0007691033533774316,0.0007394192507490516,0.0007458734908141196,0.0007652162457816303,0.0007827774388715625
0.000653394847176969,0.0006875259568914771,0.0007270500645972788,0.0007667886675335467,0.000804491457529366,0.0008384092943742871,0.0008659548475407064,0.0008848494617268443,0.0008945327717810869,0.0008955470402725041,0.0008887122967280447,0.0008747908286750317,0.0008555923704989254,0.0008331372519023716,0.0008081091800704598,0.0007795027922838926,0.0007463241345249116,0.0007080573705025017,0.0006631575524806976,0.0006170044071041048,0.0005912004271522164,0.0005965445307083428,0.0006135621224530041,0.000630032503977418
0.0005212927353568375,0.0005515508237294853,0.0005863728001713753,0.0006217007176019251,0.00065574113978073,0.0006867799093015492,0.0007122714887373149,0.000730017083697021,0.0007393937557935715,0.0007407497614622116,0.0007348018698394299,0.0007222480489872396,0.0007046964019536972,0.0006839758134447038,0.0006606420502066612,0.0006338367238640785,0.000602954241912812,0.0005681326147168875,0.0005287720705382526,0.0004894379526376724,0.00046732742339372635,0.00047115946654230356,0.0004853761929553002,0.000500172667670995
0.0007924176170490682,0.0008414264302700758,0.0008958398248068988,0.0009485211339779198,0.000994834117591381,0.0010321062291041017,0.0010582843096926808,0.0010718051344156265,0.0010728125926107168,0.0010611671023070812,0.0010380586609244347,0.0010055287275463343,0.0009659143979661167,0.000923392828553915,0.000881671323440969,0.0008413595496676862,0.0008046721341088414,0.0007758816354908049,0.0007540429942309856,0.0007347924401983619,0.0007192970952019095,0.0007143599796108902,0.0007259189151227474,0.0007530901930294931
0.0009647602564655244,0.0010216429363936186,0.00108430371619761,0.0011438658693805337,0.0011951080523431301,0.0012354726204648614,0.001263232552446425,0.0012774075148627162,0.001278531737625599,0.0012662335066124797,0.0012412680080160499,0.0012053132522851229,0.0011605607578530908,0.0011118155671283603,0.001063742907717824,0.001016459777019918,0.0009710997110232711,0.000932880851905793,0.000903482548892498,0.0008806904079392552,0.0008665656205266714,0.0008669723174534738,0.0008853228646330535,0.000918860430829227
0.0011543395230546594,0.0012184114893898368,0.0012883861782029271,0.0013536850456148386,0.001408646465279162,0.0014510269975289702,0.0014796453760936856,0.0014942623674869537,0.0014958393294364214,0.0014837610069662333,0.0014581922441720963,0.001420223037712276,0.0013716741232201457,0.0013177397195249796,0.0012640591012313962,0.0012104319175705314,0.0011567184701561928,0.0011087964521721005,0.0010712400544434786,0.0010446198284626007,0.0010321643203496933,0.001038312679156661,0.0010632986668497324,0.0011025514686480165
0.0013558162609115243,0.0014256320428103209,0.001501184655353427,0.0015704433899372816,0.0016274997033178806,0.0016705958405509591,0.001699271029792726,0.0017141049029305577,0.0017164824530482292,0.0017055829521268606,0.0016808988293632865,0.0016427672235295177,0.0015924284234642982,0.001535102492198348,0.0014772230060771108,0.0014184751780703664,0.0013574522454291582,0.0013003473868593574,0.0012546058278530836,0.001224038889631629,0.0012132920091971755,0.001224963809363544,0.0012557024601846933,0.0012994151329621673
0.0015619072364643216,0.0016353401588276029,0.0017140824347734451,0.001785093336366117,0.0018424203153699636,0.0018848953768610954,0.0019128674175590277,0.00192771025467664,0.0019311867654323578,0.001922357827425003,0.0019000585889443755,0.0018638132605701685,0.0018141393084079027,0.0017558420076966286,0.0016957661136984825,0.0016336571425199509,0.0015670587308704853,0.0015021264553070068,0.0014488236047327518,0.00141440040897578,0.0014051079051569104,0.001421410939656198,0.001456302939914167,0.0015026903711259365
0.001763830310665071,0.0018383116694167256,0.001917515997774899,0.0019879566971212626,0.0020438064821064472,0.0020844971295446157,0.0021111671812832355,0.0021258557680994272,0.0021306227426975965,0.002124534687027335,0.002105884486809373,0.0020734500139951706,0.002026992617174983,0.001970460871234536,0.0019105756655335426,0.0018472393276169896,0.0017773325089365244,0.0017066476866602898,0.0016470177797600627,0.0016090499702841043,0.0016006984515115619,0.0016201441176235676,0.0016570209991186857,0.0017039410304278135
0.001952007645741105,0.0020248950459063053,0.0021019175183027983,0.002169719198718667,0.002222698414698243,0.0022607985883951187,0.002285819733515382,0.002300255000591278,0.0023063579574227333,0.0023033402394503355,0.0022891471162438393,0.0022619962692260742,0.0022209843154996634,0.002168848877772689,0.0021116009447723627,0.0020492980256676674,0.0019786152988672256,0.0019047011155635118,0.0018404156435281038,0.0017994133522734046,0.0017913406481966376,0.0018120637396350503,0.0018484621541574597,0.001893667969852686
0.002116920193657279,0.0021859260741621256,0.0022586474660784006,0.002322330605238676,0.0023716134019196033,0.00240678945556283,0.0024301079101860523,0.002444261685013771,0.0024515879340469837,0.002451573731377721,0.0024420511908829212,0.0024209453258663416,0.002386893145740032,0.0023412243463099003,0.0022887377999722958,0.0022295573726296425,0.002160558709874749,0.002086004475131631,0.002018899191170931,0.0019755158573389053,0.001967074815183878,0.001987161347642541,0.0020206854678690434,0.0020621181465685368
0.0022499719634652138,0.0023135484661906958,0.002380726858973503,0.0024396220687776804,0.002485051052644849,0.002517461543902755,0.002539302920922637,0.0025532112922519445,0.0025615065824240446,0.0025640507228672504,0.002558792242780328,0.002543655689805746,0.002517088782042265,0.002479023765772581,0.002432743087410927,0.002378306584432721,0.002313031814992428,0.00224008085206151,0.002171845408156514,0.002126802923157811,0.0021175413858145475,0.0021353927440941334,0.0021640900522470474,0.002200162271037698
0.0023442194797098637,0.002401807578280568,0.0024632492568343878,0.002517551649361849,0.0025596036575734615,0.002589827636256814,0.002610631752759218,0.00262437853962183,0.002633288037031889,0.002637650817632675,0.0026357194874435663,0.00262567144818604,0.0026060461532324553,0.0025755874812602997,0.0025360328145325184,0.0024872554931789637,0.002427036175504327,0.002357242628931999,0.00228915736079216,0.0022431686520576477,0.0022329711355268955,0.00224761082790792,0.002270287601277232,0.0023001059889793396
0.0023948736488819122,0.002446945756673813,0.0025034539867192507,0.0025540986098349094,0.002593733835965395,0.002622627653181553,0.002642953535541892,0.002656647004187107,0.002665769075974822,0.0026710438542068005,0.0026711479295045137,0.0026646838523447514,0.002650513779371977,0.002626556670293212,0.002593250712379813,0.002550214296206832,0.0024955046828836203,0.002429545857012272,0.002362334169447422,0.0023160437121987343,0.0023051893804222345,0.002316437428817153,0.002332837088033557,0.002356321085244417
0.002399542136117816,0.002447428647428751,0.002500543836504221,0.002548943040892482,0.0025873775593936443,0.0026159007102251053,0.002636323682963848,0.002650074427947402,0.002659015590324998,0.00266426638700068,0.0026649783831089735,0.002660248661413789,0.002649405039846897,0.002629986498504877,0.0026015760377049446,0.00256353965960443,0.0025139048229902983,0.0024515902623534203,0.002385428175330162,0.002339377300813794,0.0023284994531422853,0.0023369602859020233,0.0023477706126868725,0.002365644322708249
0.0023582594003528357,0.002403801307082176,0.0024554026313126087,0.0025031117256730795,0.0025415692944079638,0.0025706160813570023,0.0025916388258337975,0.0026055402122437954,0.0026139605324715376,0.0026183458976447582,0.0026183153968304396,0.0026134364306926727,0.002603548811748624,0.0025862527545541525,0.002560793189331889,0.0025263491552323103,0.002480614697560668,0.002421085024252534,0.0023557529784739017,0.0023103775456547737,0.0023003271780908108,0.002307204296812415,0.0023138904944062233,0.0023275448475033045
0.0022733646910637617,0.0023184828460216522,0.0023703533224761486,0.0024187443777918816,0.002458241768181324,0.0024885092861950397,0.0025104982778429985,0.0025246120058000088,0.0025322576984763145,0.0025351198855787516,0.0025332430377602577,0.002526576165109873,0.0025154377799481153,0.0024978520814329386,0.002473193686455488,0.002440541284158826,0.002397076226770878,0.0023391316644847393,0.0022742522414773703,0.0022299052216112614,0.002221561037003994,0.002228349447250366,0.002232851693406701,0.002244098810479045
0.0021492938976734877,0.0021955787669867277,0.0022490385454148054,0.0022990501020103693,0.0023402452934533358,0.002372154500335455,0.002395303687080741,0.0024096521083265543,0.002416371600702405,0.0024172882549464703,0.0024128127843141556,0.0024031661450862885,0.002389062661677599,0.0023691931273788214,0.002343373838812113,0.002310658572241664,0.0022677311208099127,0.0022102000657469034,0.0021454966627061367,0.002102480735629797,0.002096551703289151,0.002104690996930003,0.0021090523805469275,0.002119816141203046
0.0019923108629882336,0.0020407282281666994,0.002096402458846569,0.002148403087630868,0.002191527048125863,0.002225190866738558,0.0022495167795568705,0.002264081733301282,0.0022698247339576483,0.0022686233278363943,0.002261189976707101,0.0022479200270026922,0.002229829551652074,0.0022063825745135546,0.0021779523231089115,0.0021435986272990704,0.0020997351966798306,0.0020417943596839905,0.001977282576262951,0.0019358709687367082,0.0019327729241922498,0.001943334937095642,0.0019493388244882226,0.0019613367039710283
0.0018101665191352367,0.0018609185935929418,0.0019186760764569044,0.001972451340407133,0.0020173117518424988,0.0020525550935417414,0.0020779084879904985,0.0020926306024193764,0.002097443211823702,0.0020941810216754675,0.0020838063210248947,0.0020668255165219307,0.002044472610577941,0.002016971819102764,0.001985179027542472,0.0019481675699353218,0.0019024333450943232,0.0018438161350786686,0.0017798689659684896,0.0017403328092768788,0.001740113366395235,0.0017536237137392163,0.0017625110922381282,0.001776989665813744
0.001611633924767375,0.0016641865950077772,0.001723235473036766,0.0017780771013349295,0.0018241299549117684,0.001860522897914052,0.0018866169266402721,0.0019014062127098441,0.0019054015865549445,0.001900343457236886,0.0018873653607442975,0.001867069280706346,0.0018408509204164147,0.001809590496122837,0.0017744291108101606,0.00173443672247231,0.0016865968937054276,0.001627631369046867,0.001564955455251038,0.0015275812475010753,0.0015299213118851185,0.0015463193412870169,0.0015586299123242497,0.0015761943068355322
0.0014058960368856788,0.0014591554645448923,0.001518246834166348,0.0015731113962829113,0.0016195514472201467,0.0016564837424084544,0.0016829363303259015,0.0016976785846054554,0.0017010188894346356,0.0016945656388998032,0.001679582055658102,0.0016567247221246362,0.0016275456873700023,0.0015934184193611145,0.0015555293066427112,0.0015129410894587636,0.0014634619001299143,0.0014049699530005455,0.0013445233926177025,0.0013095780741423368,0.001313886372372508,0.0013325753388926387,0.0013481562491506338,0.001368741039186716
0.001201849663630128,0.0012544082710519433,0.0013120889198035002,0.0013657832751050591,0.0014116641832515597,0.001448435359634459,0.001474806573241949,0.0014893676852807403,0.0014922446571290493,0.0014848835999146104,0.0014686259673908353,0.0014441923703998327,0.0014132547657936811,0.001377513981424272,0.001337992143817246,0.0012937774881720543,0.001243671402335167,0.0011868160218000412,0.001129641430452466,0.0010973464231938124,0.0011028903536498547,0.001122883753851056,0.00114101090002805,0.0011639621807262301
0.0010073836892843246,0.001057783723808825,0.0011126415338367224,0.0011640049051493406,0.0012083774199709296,0.0012442591832950711,0.0012700952356681228,0.0012843358563259244,0.0012869449565187097,0.0012791925109922886,0.0012624477967619896,0.0012374824145808816,0.0012060701847076416,0.0011700837640091777,0.001130246790125966,0.0010857295710593462,0.0010363481706008315,0.0009823580039665103,0.0009294349583797157,0.0009000066202133894,0.0009059560834430158,0.0009261331870220602,0.0009457056876271963,0.0009699717629700899
0.0008287672535516322,0.0008757273899391294,0.0009265945409424603,0.0009746248251758516,0.0010166382417082787,0.0010509658604860306,0.0010758406715467572,0.0010896240128204226,0.001092142309062183,0.0010844813659787178,0.0010679792612791061,0.0010434811701998115,0.0010127837304025888,0.0009778229286894202,0.0009389842161908746,0.000895586796104908,0.0008483186829835176,0.0007982805836945772,0.0007503511151298881,0.0007239296101033688,0.0007295631803572178,0.0007488370174542069,0.0007686791941523552,0.0007930455030873418
0.0006702610990032554,0.0007128296419978142,0.000758880574721843,0.0008028288721106946,0.000841823173686862,0.0008740573539398611,0.0008976151002570987,0.0009108192170970142,0.0009133867570199072,0.0009062117314897478,0.0008905610302463174,0.0008673547417856753,0.0008383700042031705,0.000805458112154156,0.0007687471807003021,0.0007277554832398891,0.0006837770342826843,0.0006384990410879254,0.0005960512207821012,0.0005726687959395349,0.0005774404853582382,0.0005948918987996876,0.0006139090401120484,0.0006372694624587893
0.0005340215866453946,0.0005716452142223716,0.0006124324863776565,0.0006518676527775824,0.0006874072714708745,0.0007171608158387244,0.0007391374092549086,0.0007516630575992167,0.0007543717510998249,0.0007479670457541943,0.000733617867808789,0.0007122984388843179,0.0006857321131974459,0.0006555801373906434,0.0006218345952220261,0.000584197579883039,0.0005443613044917583,0.0005043079727329314,0.0004674779484048486,0.00044705765321850777,0.00045065805898047984,0.00046567124081775546,0.0004830063262488693,0.0005044675199314952
0.0008059907122515142,0.000869214884005487,0.0009321793331764638,0.0009886426851153374,0.00103493791539222,0.0010691563365980983,0.0010896518360823393,0.0010948576964437962,0.0010849387617781758,0.001060000853613019,0.001021612319163978,0.0009725784184411168,0.0009163232170976698,0.0008558998233638704,0.0007964462274685502,0.0007475491147488356,0.0007162140682339668,0.0006981028709560633,0.0006825571181252599,0.0006665342370979488,0.0006571006961166859,0.0006658583879470825,0.0006983758648857474,0.0007477767649106681
0.0009863112354651093,0.0010579287772998214,0.0011287921806797385,0.0011911491164937615,0.001241298858076334,0.0012778335949406028,0.0012995864963158965,0.0013054570881649852,0.0012955432757735252,0.0012693189783021808,0.001227637636475265,0.0011730139376595616,0.001109641045331955,0.0010414579883217812,0.0009725066483952105,0.0009114666027016938,0.0008670982788316905,0.000838440319057554,0.0008177031995728612,0.0008033225312829018,0.000801385729573667,0.0008206195780076087,0.0008632152457721531,0.0009206430986523628
0.0011845886474475265,0.0012635164894163609,0.0013408818049356341,0.0014076281804591417,0.001460312632843852,0.0014982406282797456,0.0015208827098831534,0.0015277137281373143,0.001518751960247755,0.0014927230076864362,0.001449462492018938,0.001390798483043909,0.0013214617501944304,0.001246605534106493,0.0011691557010635734,0.0010961138177663088,0.0010376246646046638,0.0009969265665858984,0.0009702941752038896,0.0009581603808328509,0.0009651062428019941,0.000995790702290833,0.0010482019279152155,0.0011125686578452587
0.0013948327396064997,0.001479188445955515,0.0015608960529789329,0.0016300214920192957,0.0016836546128615737,0.0017219429137185216,0.0017450775485485792,0.0017531497869640589,0.0017461178358644247,0.0017219481524080038,0.0016792530659586191,0.0016187892761081457,0.0015454209642484784,0.0014656593557447195,0.001381510985083878,0.0012976948637515306,0.0012251217849552631,0.001171714044176042,0.0011388176353648305,0.001129289623349905,0.001145730260759592,0.0011877571232616901,0.0012486951891332865,0.0013181910617277026
0.0016090288991108537,0.0016962668159976602,0.0017796237953007221,0.0018488778732717037,0.0019018384627997875,0.0019394991686567664,0.001962758135050535,0.0019722850993275642,0.0019680289551615715,0.0019473087741062045,0.0019074612064287066,0.0018478863639757037,0.0017730597173795104,0.0016907192766666412,0.0016023358330130577,0.0015100669115781784,0.0014247855870053172,0.0013590820599347353,0.0013200086541473866,0.0013131024315953255,0.0013386295177042484,0.0013906023232266307,0.0014577530091628432,0.0015299926744773984
0.0018177202437072992,0.0019049299880862236,0.0019870863761752844,0.002054322510957718,0.002105209743604064,0.0021414540242403746,0.0021645487286150455,0.002175631932914257,0.002174714347347617,0.002158690709620714,0.0021237486507743597,0.00206782016903162,0.001994450343772769,0.0019121711375191808,0.001822402235120535,0.0017248941585421562,0.0016296078683808446,0.0015532008837908506,0.0015085521154105663,0.0015039005083963275,0.001537004136480391,0.0015962577890604734,0.0016664817230775952,0.0017387724947184324
0.0020108544267714024,0.0020951791666448116,0.002173576969653368,0.0022370985243469477,0.0022849510423839092,0.0023193045053631067,0.002342059975489974,0.0023546628654003143,0.0023572593927383423,0.002346618799492717,0.0023180681746453047,0.002268168842419982,0.0021990956738591194,0.0021194941364228725,0.002031202195212245,0.0019321558065712452,0.0018306119600310922,0.0017461488023400307,0.0016970107099041343,0.0016939016059041023,0.0017321102786809206,0.0017950035398826003,0.0018647313117980957,0.0019344193860888481
0.002178749069571495,0.0022578369826078415,0.0023306296207010746,0.002389452653005719,0.0024338788352906704,0.002466231118887663,0.0024885961320251226,0.0025025424547493458,0.0025084111839532852,0.0025031643453985453,0.002481667324900627,0.0024394034408032894,0.0023769368417561054,0.0023022403474897146,0.0022179039660841227,0.002120964229106903,0.0020174237433820963,0.001928261131979525,0.0018760795937851071,0.001873572706244886,0.0019138158531859517,0.0019762732554227114,0.0020420323126018047,0.0021068607456982136
0.0023129922337830067,0.0023853748571127653,0.002451712731271982,0.002505682408809662,0.002546871779486537,0.002577453153207898,0.002599483821541071,0.002614481607452035,0.002623009728267789,0.002622507279738784,0.0026078098453581333,0.0025737457908689976,0.0025192818138748407,0.00245100655592978,0.002372381743043661,0.0022805703338235617,0.0021791309118270874,0.002088826848194003,0.0020352115388959646,0.00203231000341475,0.002071438357234001,0.0021296406630426645,0.00218860968016088,0.0022470157127827406
0.0024071172811090946,0.002472417429089546,0.0025325303431600332,0.002582268323749304,0.0026208898052573204,0.0026501845568418503,0.0026720112655311823,0.0026876917108893394,0.0026980051770806313,0.002701070625334978,0.002692085225135088,0.00266568036749959,0.0026194823440164328,0.0025582273956388235,0.002486136509105563,0.0024013901129364967,0.002305318135768175,0.002217076951637864,0.0021635720040649176,0.002159413183107972,0.0021947568748146296,0.0022458210587501526,0.0022962859366089106,0.0023475822526961565
0.002456966321915388,0.0025158871430903673,0.0025709420442581177,0.0026176434475928545,0.002654663985595107,0.0026832905132323503,0.00270507438108325,0.002721040742471814,0.0027321435045450926,0.002737286500632763,0.002732319990172982,0.0027120807208120823,0.0026732790283858776,0.0026186788454651833,0.002552966820076108,0.0024758900981396437,0.0023871276061981916,0.0023033295292407274,0.0022512052673846483,0.0022452203556895256,0.0022750513162463903,0.002317529171705246,0.002359135542064905,0.0024035454262048006
0.002460751449689269,0.0025148445274680853,0.0025666269939392805,0.002611770760267973,0.002648246008902788,0.0026768308598548174,0.0026987234596163034,0.002714594593271613,0.0027255089953541756,0.0027311614248901606,0.0027282251976430416,0.0027120220474898815,0.0026788348332047462,0.0026296793948858976,0.002569335512816906,0.002499226713553071,0.0024181981571018696,0.0023401244543492794,0.002290236996486783,0.0022822455503046513,0.00230602384544909,0.0023400899954140186,0.0023738332092761993,0.002412385307252407
0.0024189080577343702,0.0024701859802007675,0.0025206885766237974,0.0025657329242676497,0.0026026160921901464,0.0026316929142922163,0.0026538062375038862,0.00266924942843616,0.002679126337170601,0.002683852566406131,0.002680977573618293,0.00266644568182528,0.002636557212099433,0.0025910581462085247,0.00253447238355875,0.002469607861712575,0.0023953670170158148,0.0023231764789670706,0.002275924663990736,0.0022661443799734116,0.002284497255459428,0.0023117808159440756,0.002339737256988883,0.0023740471806377172
0.002333852229639888,0.0023843550588935614,0.002435374306514859,0.002481503412127495,0.0025195095222443342,0.002549452008679509,0.0025718386750668287,0.0025865910574793816,0.0025947806425392628,0.0025974269956350327,0.0025929235853254795,0.0025778517592698336,0.002548852004110813,0.0025050020776689053,0.0024502980522811413,0.002388404216617346,0.0023190658539533615,0.002252010628581047,0.0022073935251682997,0.002196368994191289,0.002210820559412241,0.0022339283023029566,0.002258794382214546,0.0022907755337655544
0.0022097781766206026,0.0022611699532717466,0.0023139959666877985,0.0023619576822966337,0.002401492325589061,0.0024324851110577583,0.002455132780596614,0.0024690076243132353,0.0024750905577093363,0.002474866108968854,0.0024674900341778994,0.002450124593451619,0.0024199264589697123,0.0023758597671985626,0.0023212535306811333,0.002260046312585473,0.0021933841053396463,0.0021301929373294115,0.002087932312861085,0.0020764118526130915,0.0020889437291771173,0.0021108088549226522,0.0021353529300540686,0.0021669005509465933
0.002052474766969681,0.0021057703997939825,0.0021610171534121037,0.0022110617719590664,0.00225220900028944,0.0022842474281787872,0.0023070811294019222,0.0023199673742055893,0.002323752734810114,0.002320247469469905,0.002309272065758705,0.002288493560627103,0.0022556353360414505,0.0022099395282566547,0.0021540536545217037,0.0020917283836752176,0.0020257753785699606,0.001965091796591878,0.0019247964955866337,0.0019135825568810105,0.0019261458655819297,0.001949366182088852,0.0019759132992476225,0.0020086101721972227
0.001869134372100234,0.0019245913717895746,0.0019821736495941877,0.002034079749137163,0.0020766325760632753,0.002109543653205037,0.0021324323024600744,0.0021442866418510675,0.00214579189196229,0.0021389503963291645,0.002124158898368478,0.0020995293743908405,0.0020633204840123653,0.002015245147049427,0.0019573294557631016,0.001892905100248754,0.0018264132086187601,0.0017671782989054918,0.0017285062931478024,0.001718307612463832,0.0017324094660580158,0.0017587350448593497,0.0017887779977172613,0.0018236682517454028
0.0016680657863616943,0.0017252269899472594,0.0017844598041847348,0.0018376195803284645,0.0018811336485669017,0.0019145949045196176,0.0019373665563762188,0.0019482006318867207,0.001947625307366252,0.0019377017160877585,0.0019193228799849749,0.0018910279031842947,0.0018515440169721842,0.001801072503440082,0.001741104177199304,0.0016745631583034992,0.001607223879545927,0.0015489279758185148,0.0015117110451683402,0.0015030205249786377,0.0015194666339084506,0.00154954195022583,0.0015835533849895,0.0016210089670494199
0.001458228682167828,0.0015160867478698492,0.001575861475430429,0.0016294056549668312,0.0016732444055378437,0.0017068370943889022,0.0017292880220338702,0.001739159575663507,0.0017368328990414739,0.001724342000670731,0.001702951267361641,0.0016716687241569161,0.001629623118788004,0.0015773887280374765,0.0015160545008257031,0.0014482677215710282,0.0013806952629238367,0.0013234576908871531,0.00128773576579988,0.0012807990424335003,0.0012996060540899634,0.0013329855864867568,0.0013704487355425954,0.0014101490378379822
0.0012485877377912402,0.001305816462263465,0.001364810625091195,0.0014177191769704223,0.0014611551305279136,0.001494396710768342,0.0015163050265982747,0.0015253075398504734,0.0015216501196846366,0.0015072638634592295,0.0014836915070191026,0.0014504254795610905,0.0014069605385884643,0.0013540893560275435,0.0012926182243973017,0.0012250971049070358,0.0011586284963414073,0.0011031045578420162,0.0010691146599128842,0.0010639159008860588,0.0010844266507774591,0.0011197987478226423,0.001159426523372531,0.0012004671152681112
0.0010473739821463823,0.0011025691637769341,0.0011594529496505857,0.0012107002548873425,0.0012529698433354497,0.001285350532270968,0.0013064927188679576,0.001314740628004074,0.0013102238299325109,0.0012947118375450373,0.0012699048966169357,0.00123580580111593,0.0011922606499865651,0.0011401328956708312,0.0010800563031807542,0.0010146434651687741,0.0009509145747870207,0.0008981068967841566,0.0008662542677484453,0.0008625242626294494,0.0008836403139866889,0.0009192728903144598,0.000959310564212501,0.0010004070354625583
0.0008613833924755454,0.0009132713312283158,0.0009668724378570914,0.0010155008640140295,0.0010559037327766418,0.0010869406396523118,0.0011071094777435064,0.0011147233890369534,0.0011098074028268456,0.0010939253261312842,0.0010688737966120243,0.0010350821539759636,0.0009927774081006646,0.0009427893091924489,0.0008856826461851597,0.000824146787635982,0.0007647442980669439,0.0007157091167755425,0.0006864946335554123,0.0006837675464339554,0.0007042788784019649,0.000738396542146802,0.0007770542870275676,0.000816777057480067
0.0006954658892937005,0.000743055366910994,0.0007924413657747209,0.0008376858313567936,0.000875630765222013,0.0009049154468812048,0.0009239357896149158,0.0009310264722444117,0.0009261179948225617,0.0009105456992983818,0.0008861348032951355,0.0008536895038560033,0.0008137543336488307,0.0007671156199648976,0.0007143151597119868,0.0006580812623724341,0.0006042615277692676,0.000559965381398797,0.0005337627953849733,0.0005315960734151304,0.0005503540742211044,0.0005814681644551456,0.0006172011489979923,0.000654262606985867
0.0005523061845451593,0.0005949757760390639,0.0006395289674401283,0.0006808563484810293,0.0007159010274335742,0.0007431223057210445,0.0007608633022755384,0.00076752167660743,0.0007629432948306203,0.0007482367218472064,0.0007251916103996336,0.0006949161179363728,0.0006581753259524703,0.000615771918091923,0.0005682112532667816,0.0005181980086490512,0.00047074962640181184,0.0004318351566325873,0.00040878838626667857,0.00040686357533559203,0.00042303724330849946,0.0004501241201069206,0.0004818309680558741,0.0005152596859261394
0.0008312780992127955,0.0009013228700496256,0.000966198043897748,0.0010207146406173706,0.0010632143821567297,0.001092651509679854,0.0011059471871703863,0.0011018732329830527,0.0010809963569045067,0.001042822259478271,0.0009895190596580505,0.0009246361441910267,0.0008498576935380697,0.0007711375947110355,0.0007032784633338451,0.0006600773776881397,0.0006387301837094128,0.000625704531557858,0.0006120168254710734,0.0006005296017974615,0.0006043793400749564,0.0006365104345604777,0.000693547073751688,0.0007611453766003251
0.0010193109046667814,0.0010957459453493357,0.0011657782597467303,0.0012238463386893272,0.0012688442366197705,0.0013001813786104321,0.0013147905701771379,0.0013115807669237256,0.0012909334618598223,0.001251530135050416,0.0011948216706514359,0.0011244601337239146,0.0010421632323414087,0.0009524758788757026,0.0008698941092006862,0.0008106457535177469,0.0007754302932880819,0.0007541119121015072,0.000740215415135026,0.000736212998162955,0.0007524951361119747,0.0007985638803802431,0.0008671938558109105,0.0009427160839550197
