-506.176,1662.68,-12.106338461538371
460.733,-1030.52,2.4558999999999287
1395.56,-129.417,-6.376507692307541
1336.97,-273.84,-4.337615384615219
1255.22,1066.53,-17.585346153846103
-433.82,1683.0,-12.662923076923107
-1085.01,-636.742,10.795238461538474
-114.802,-875.676,7.515107692307765
-482.156,1669.8,-12.291107692307605
1121.1,-570.806,-3.4284384615384624
114.802,-875.676,5.307376923076845
681.348,-939.161,1.3794307692307939
1061.03,1318.72,-16.3057692307691
-373.842,-1065.12,9.437853846153757
-1169.24,-551.971,10.743007692307629
409.514,1689.08,-17.567976923076912
1271.83,-381.837,-4.251911538461627
1463.28,216.011,-9.917623076923064
644.087,-88.548,-3.7961192307693636
489.022,-1017.4,2.2382923076922907
1440.13,24.6086,-8.63361000000009
-764.724,-914.034,10.913523076923184
1434.34,615.773,-13.401742307692302
385.123,1694.81,-17.517726923076907
249.593,600.327,-7.617899999999963
837.766,-847.59,0.5556461538462827
262.07,1718.15,-16.456961538461428
-1395.93,790.141,0.0678807692306691
-601.262,-992.342,10.258492307692222
-1470.73,157.559,5.182011538461666
1446.32,587.081,-13.383542307692323
-1246.76,-457.113,9.827738461538502
52.1589,-1097.72,6.200611153846012
-403.121,-1054.39,9.550465384615336
21.8173,-1098.74,6.083912692307877
1379.91,817.789,-14.598030769230718
82.4607,-1095.86,6.010225384615524
1439.36,53.2883,-8.740954999999985
-1318.23,-353.199,8.574061538461592
1342.16,-247.156,-4.472507692307772
-1457.73,558.157,2.393346153846096
-409.514,1689.08,-12.849892307692244
360.652,1700.19,-17.318138461538638
112.7,-1093.16,5.746461538461517
1462.49,414.279,-12.030065384615455
-21.8173,-1098.74,6.251738076922948
142.852,-1089.63,5.4737923076922925
-1477.83,355.702,3.2638307692309354
187.544,1727.87,-16.861292307692338
1363.35,845.112,-14.758069230769252
983.271,1377.68,-16.597538461538306
-262.07,1718.15,-13.600307692307751
336.106,1705.21,-17.112146153846197
87.6539,1735.81,-16.68951500000003
-1385.34,-212.532,7.436984615384517
707.03,-919.982,1.2806538461536547
516.939,-1003.5,2.023546153846155
-52.1589,-1097.72,6.601833461538263
1209.47,-457.156,-4.061907692307841
-385.123,1694.81,-13.037257692307776
172.896,-1085.27,5.192376923077063
-1276.22,1041.32,-2.1981538461539003
1233.73,1091.32,-17.432730769230602
-87.6539,1735.81,-15.340993461538346
-1097.48,-615.004,10.807553846153723
-82.4607,-1095.86,6.951469615384667
-187.544,1727.87,-14.203007692307665
311.49,1709.88,-16.89996153846164
202.808,-1080.08,4.902400000000171
-1109.51,-593.023,10.81555000000003
1132.25,-548.362,-3.6005307692307724
-432.092,-1042.85,9.66189230769237
1397.86,-101.594,-6.8134000000000015
498.675,-728.911,2.1640384615386665
-360.652,1700.19,-13.152069230769257
232.565,-1074.07,4.604153846153622
-112.7,-1093.16,7.300384615384473
286.81,1714.19,-16.681499999999915
-336.106,1705.21,-13.265784615384518
-628.444,-975.355,10.336915384615395
-1180.01,-528.573,10.604446153846084
-789.68,-892.561,10.94031538461536
262.145,-1067.23,4.289442307692298
860.859,-824.126,0.23672692307695797
-142.852,-1089.63,7.648292307692373
1279.19,-356.429,-4.210803846153794
-311.49,1709.88,-13.378423076923127
162.617,1730.39,-16.936142307692307
-1439.97,-32.7688,7.0
544.461,-988.837,1.9059192307690864
-249.593,600.327,-5.046930769230812
982.301,-731.752,-1.519811538461454
-644.087,-88.548,3.8178269230768365
1142.95,-525.701,-3.7699961538462503
-1061.03,1318.72,-6.991115384615341
237.275,1721.74,-16.57571153846152
-286.81,1714.19,-13.489923076922878
1458.69,245.114,-10.106184615384564
-12.5272,1737.97,-16.22445538461534
291.525,-1059.58,3.9081153846152574
12.5272,1737.97,-16.41718153846159
-172.896,-1085.27,7.994953846153749
-1255.22,1066.53,-2.650576923076869
-162.617,1730.39,-14.434342307692305
-460.733,-1030.52,9.772050000000036
732.172,-900.102,1.1839538461538268
212.432,1724.99,-16.721261538461704
1421.79,644.22,-13.423961538461526
-1255.62,-432.189,9.478369230769204
-920.942,-807.615,10.860719230769291
112.667,1734.36,-16.77456538461547
-1467.3,186.822,4.844361538461499
-237.275,1721.74,-13.796884615384442
-655.146,-957.623,10.405915384615355
-1325.01,-326.872,8.221184615384573
320.682,-1051.13,3.6188307692309536
-202.808,-1080.08,8.34009230769243
-112.667,1734.36,-15.04122692307692
1346.82,-220.374,-4.817376923076836
1438.01,81.9469,-8.84598807692305
-212.432,1724.99,-14.000484615384494
-1331.25,-300.416,7.862169230769268
1211.75,1115.68,-17.27280769230788
1218.33,-432.975,-4.037057692307826
137.656,1732.56,-16.856830769230783
1346.24,872.099,-15.239061538461556
-1389.29,-184.897,7.163696153846104
-232.565,-1074.07,8.683442307692303
571.567,-973.42,1.8016653846152622
-1470.45,385.067,3.0379461538461783
-983.271,1377.68,-7.815726923076909
349.594,-1041.87,3.3251999999999953
-137.656,1732.56,-14.739046153846175
-489.022,-1017.4,9.880853846153968
-1392.7,-157.188,7.0
62.6229,1736.89,-16.601549615384783
-814.034,-870.408,10.9572461538462
1399.6,-73.7316,-7.248744615384567
37.579,1737.61,-16.510765384615524
-62.6229,1736.89,-15.638120384615377
-262.145,-1067.23,9.008249999999862
-1190.3,-504.964,10.346753846153888
-37.579,1737.61,-15.932626923077123
883.295,-800.032,-0.11481923076917155
1169.6,-363.882,-3.4984615384616973
378.24,-1031.81,3.090461538461568
756.756,-879.534,1.0893999999998414
1286.03,-330.88,-4.165153846153771
-681.348,-939.161,10.465453846153878
-1233.73,1091.32,-3.101923076922958
1453.95,443.327,-12.299542307692263
-1440.34,-4.08093,7.0
-291.525,-1059.58,9.121249999999918
598.237,-957.261,1.6990884615383948
1153.19,-502.832,-3.8046615384614597
-1434.34,615.773,2.4833076923077897
-1379.91,817.789,-0.2233038461538399
73.1759,1691.0,-16.28913807692311
-516.939,-1003.5,9.602392307692526
1328.61,898.741,-15.716746153846088
-1263.98,-407.094,9.124446153846065
406.597,-1020.97,2.872330769230757
-1363.35,845.112,-0.5194692307691184
1408.68,672.411,-13.590392307692355
-1446.32,587.081,2.4372307692306094
-1395.56,-129.417,7.0
1189.29,1139.59,-17.10561538461525
-73.1759,1691.0,-15.16335499999991
-320.682,-1051.13,9.233392307692156
-1463.28,216.011,4.507565384615418
-1200.12,-481.156,10.018246153846349
1350.94,-193.504,-5.218938461538528
922.79,1418.9,-16.914615384615445
1226.72,-408.623,-4.007934615384556
-1336.97,-273.84,7.586269230769176
1436.09,110.573,-8.948703846153876
434.643,-1009.35,2.6565923076923355
-1121.1,-570.806,10.702738461538274
-837.766,-847.59,10.964276923076795
-1462.49,414.279,2.8132384615385035
624.451,-940.371,1.598265384615388
780.762,-858.294,0.9941384615385687
-1440.13,24.6086,6.716054615384564
-498.675,-728.911,7.164038461538439
-707.03,-919.982,10.515476923076903
-349.594,-1041.87,9.344592307692437
-544.461,-988.837,9.691900000000032
1400.79,-45.8396,-7.68242923076923
-1271.83,-381.837,8.76606923076929
905.057,-775.328,-0.46093461538453084
1199.99,-245.783,-3.779388461538474
-1211.75,1115.68,-3.5520769230770384
-1439.36,53.2883,6.385134999999991
462.358,-996.96,2.4434000000001106
1292.37,-305.199,-4.115149999999858
1024.25,-671.781,-2.234496153846294
909.338,820.659,-12.648742307692373
1156.49,403.629,-9.553334615384529
650.188,-922.763,1.4992769230768772
1453.52,274.119,-10.343834615384822
1162.98,-479.763,-3.7912423076923005
617.039,631.864,-9.233719230769111
-1342.16,-247.156,7.338261538461666
-378.24,-1031.81,9.454769230769216
1444.83,472.199,-12.56252692307703
-1421.79,644.22,2.494192307692174
1310.44,925.026,-16.191015384615184
1166.35,1163.05,-16.931153846153848
-1346.24,872.099,-0.8206884615383387
-860.859,-824.126,10.820142307692322
94.9374,-1064.87,5.556673846153899
65.4869,-1067.08,5.808716153846035
124.316,-1061.84,5.295723076922968
-922.79,1418.9,-8.365423076923207
-571.567,-973.42,9.826773076923018
-1209.47,-457.156,9.684976923076874
489.72,-983.808,2.2329230769230435
35.9864,-1068.49,6.0519123076921915
-1397.86,-101.594,7.0
1395.0,700.336,-13.752584615384649
153.599,-1058.0,5.026161538461565
-617.039,631.864,-2.5442846153846403
1435.14,500.883,-12.81895769230755
-6.45838,-1069.07,6.074519769230847
1354.53,-166.558,-5.647300000000087
1234.61,-384.108,-3.9743384615385366
804.172,-836.4,0.8140615384613739
-1132.25,-548.362,10.572976923077022
-1458.69,245.114,4.171761538461396
-732.172,-900.102,10.55595384615367
182.765,-1053.35,4.7481538461536275
-35.9864,-1068.49,6.415227692307781
-406.597,-1020.97,9.563834615384621
1433.61,139.155,-9.098192307692216
-65.4869,-1067.08,6.755618076923156
211.791,-1047.9,4.461992307692299
-982.301,-731.752,10.592511538461622
675.429,-904.451,1.4021961538460346
-94.9374,-1064.87,7.095431538461526
926.128,-750.032,-0.8013538461539156
240.656,-1041.65,4.167838461538622
-1189.29,1139.59,-4.000730769230813
1181.16,-433.063,-3.7514730769232756
-124.316,-1061.84,7.434415384615477
-1279.19,-356.429,8.403484615384741
1447.77,303.016,-10.6330307692308
386.735,-297.13,0.28561538461553937
-1142.95,-525.701,10.439815384615486
1401.43,-17.9294,-8.11427846153856
516.709,-969.906,2.0253153846153964
1142.96,1186.05,-16.74973076923061
1172.3,-456.503,-3.7734730769229827
281.605,-398.182,1.0629384615383515
-1328.61,898.741,-1.1265807692307135
269.337,-1034.61,3.9281769230767623
-434.643,-1009.35,9.671703846153832
-153.599,-1058.0,7.772296153846128
1298.19,-279.397,-4.0606807692306575
-1438.01,81.9469,6.054458846153693
-598.237,-957.261,9.948053846153925
826.969,-813.868,0.5883115384615394
-182.765,-1053.35,8.108826923076776
297.813,-1026.77,3.7091307692307964
-1156.49,403.629,3.134438461538366
-1346.82,-220.374,7.083007692307774
1242.02,-359.44,-3.9364615384613444
1291.76,950.944,-16.629907692307825
-883.295,-800.032,10.628426923077086
-909.338,820.659,-3.658926923076706
-1453.95,443.327,2.702780769230685
-756.756,-879.534,10.586846153846182
-1408.68,672.411,1.909215384615436
-211.791,-1047.9,8.443742307692219
-1218.33,-432.975,9.347038461538432
700.154,-885.449,1.3070999999999913
326.061,-1018.16,3.491838461538464
543.303,-955.263,1.9103730769231788
-1399.6,-73.7316,7.0
1430.55,167.682,-9.294092307692381
-462.358,-996.96,9.778299999999945
-1169.6,-363.882,8.300630769230793
650.086,8.76422,-4.567747846153907
839.484,1469.72,-17.30553846153839
1357.58,-139.545,-6.074615384615299
-386.735,-297.13,4.773057692307702
-240.656,-1041.65,8.776799999999866
1424.88,529.369,-12.996650000000045
1401.51,9.98784,-8.42883784615401
-1166.35,1163.05,-4.44788461538451
-624.451,-940.371,10.037092307692319
354.061,-1008.76,3.2764538461537995
1303.5,-253.484,-4.113707692307798
946.492,-724.164,-1.1358153846153982
1119.11,1208.58,-16.56119230769241
-281.605,-398.182,4.2492884615385265
-1286.03,-330.88,8.036730769230644
-269.337,-1034.61,9.035911538461505
-1310.44,925.026,-1.4373307692308117
849.134,-790.715,0.2435115384614619
569.482,-939.891,1.80968461538464
1441.45,331.793,-10.916457692307631
-1153.19,-502.832,10.17122307692307
-489.72,-983.808,9.584553846153995
381.79,-998.596,3.0631538461539094
-1436.09,110.573,5.724157692307699
724.345,-865.771,1.2140576923077333
-780.762,-858.294,10.608123076922993
-297.813,-1026.77,9.145434615384602
-650.188,-922.763,10.09962307692308
-1142.96,1186.05,-4.8931923076922885
1248.93,-334.631,-3.8941961538462238
-1350.94,-193.504,7.0
1272.56,976.484,-17.022830769230723
409.228,-987.669,2.8520923076921463
1366.0,755.341,-14.064161538461576
1434.55,360.438,-11.193900000000212
1360.09,-112.477,-6.500699999999824
-1226.72,-408.623,9.004661538461505
-839.484,1469.72,-9.076753846153679
-1395.0,700.336,1.321753846153797
-1444.83,472.199,2.626811538461425
-650.086,8.76422,3.3992051538461965
1380.78,727.983,-13.91056153846148
-1453.52,274.119,3.8913923076922856
-326.061,-1018.16,9.254080769230768
-905.057,-775.328,10.463019230769305
-1400.79,-45.8396,7.0
595.227,-923.802,1.7106653846151403
-1199.99,-245.783,7.165930769230727
1426.93,196.143,-9.485176923076779
146.047,1216.16,-12.239257692307774
1094.81,1230.64,-16.36565384615392
-516.709,-969.906,9.216538461538448
-1435.14,500.883,2.5537576923077268
49.3959,-1039.57,5.62003153846149
-1024.25,-671.781,10.52319615384613
78.0925,-1037.81,5.399288461538617
1401.03,37.9012,-8.534350769230741
436.354,-975.988,2.6434307692309176
966.134,-697.743,-1.464073076923114
1308.29,-227.471,-4.532330769230839
1414.05,557.645,-13.022096153846178
106.73,-1035.25,5.17899999999986
-20.6616,-1040.54,6.23840307692285
-1292.37,-305.199,7.666023076923011
157.014,630.901,-7.853084615384887
135.285,-1031.91,4.959346153846127
-354.061,-1008.76,9.3617730769231
747.984,-845.432,1.123138461538474
-49.3959,-1039.57,6.569952692307879
-1291.76,950.944,-1.7208615384615769
775.158,1504.64,-17.5555307692307
-675.429,-904.451,10.152923076923116
620.518,-907.008,1.6133923076922656
20.6616,-1040.54,5.847295384615336
-1162.98,-479.763,9.85396923076928
1189.55,-409.45,-3.7251923076921685
163.738,-1027.78,4.74047692307704
-1119.11,1208.58,-5.33661538461547
-804.172,-836.4,10.619784615384788
-78.0925,-1037.81,6.901067307692301
-146.047,1216.16,-10.710153846153844
870.652,-766.958,-0.0961461538461208
1074.47,-588.126,-3.003130769230893
192.065,-1022.87,4.52257692307694
-1433.61,139.155,5.394365384615412
-106.73,-1035.25,7.231500000000096
463.147,-963.562,2.4373307692308117
-543.303,-955.263,9.291146153846285
1252.86,1001.64,-17.308538461538546
-1447.77,303.016,3.6691076923077617
1255.35,-309.688,-3.847646153846199
-1354.53,-166.558,7.0
1107.68,-522.906,-3.509438461538366
-381.79,-998.596,9.468423076923045
220.246,-1017.17,4.305799999999863
-926.128,-750.032,10.446769230769178
-135.285,-1031.91,7.5609807692308095
1350.69,782.399,-14.213415384615246
1070.08,1252.2,-16.163230769230722
1362.06,-85.3646,-6.925390769230717
-1234.61,-384.108,8.657853846153785
1427.09,388.94,-11.465384615384664
-157.014,630.901,-6.467926923076902
248.258,-1010.7,4.090323076922914
1402.66,585.7,-13.042384615384663
-1401.43,-17.9294,7.0
985.039,-670.79,-1.7858730769230533
-163.738,-1027.78,7.889284615384668
645.335,-889.521,1.5179423076922376
-826.969,-813.868,10.571434615384533
-1181.16,-433.063,9.205430769230816
489.586,-950.401,2.2339538461537813
-700.154,-885.449,10.196946153846056
771.051,-824.449,1.0344192307693447
-409.228,-987.669,9.573953846153927
1422.74,224.525,-9.671269230769212
687.156,1546.82,-17.541523076923113
-775.158,1504.64,-9.592776923076826
276.082,-1003.46,3.876292307692438
-1424.88,529.369,2.5196923076923667
-1094.81,1230.64,-5.778076923076924
1400.0,65.7994,-8.637689999999793
-1172.3,-456.503,9.531969230769391
1312.56,-201.367,-4.95035384615403
-192.065,-1022.87,8.21613461538459
-569.482,-939.891,9.415842307692401
-1272.56,976.484,-1.9667846153847677
-1298.19,-279.397,7.2914538461539
363.148,1653.16,-16.623399999999947
-1430.55,167.682,5.065207692307695
1232.66,1026.39,-17.170653846153982
1197.47,-385.675,-3.694673076923209
1044.93,1273.26,-15.954038461538403
303.694,-995.446,3.663892307692322
891.505,-742.615,-0.4303846153845825
-1242.02,-359.44,8.306846153845981
-220.246,-1017.17,8.541299999999865
-363.148,1653.16,-12.961584615384481
563.529,1087.57,-14.182961538461313
-1366.0,755.341,0.14090769230779188
515.652,-936.515,2.033446153846171
-436.354,-975.988,9.678284615384882
331.075,-986.678,3.4532692307691377
162.986,-868.0,4.780930769230963
-1401.51,9.98784,6.884755692307635
1003.19,-643.325,-2.1009423076923213
669.659,-871.356,1.4243884615384559
-1357.58,-139.545,7.0
-946.492,-724.164,10.425600000000031
-1441.45,331.793,3.447746153846083
1204.92,-361.748,-3.659953846153712
1261.27,-284.622,-3.8510384615383373
-248.258,-1010.7,8.864515384615288
-1380.78,727.983,0.7323384615385748
-687.156,1546.82,-10.56210769230779
1334.84,809.147,-14.358207692307815
-724.345,-865.771,10.231661538461594
1363.49,-58.2181,-7.348529230769145
-595.227,-923.802,9.527257692307785
793.531,-802.836,0.895915384615364
358.203,-977.156,3.244592307692301
-849.134,-790.715,10.389534615384719
-1303.5,-253.484,7.0
-1070.08,1252.2,-6.217076923077002
1419.06,417.288,-11.73070769230776
-1434.55,360.438,3.2273999999999887
457.661,-755.338,2.479530769230905
1390.72,613.522,-13.068323076923207
-276.082,-1003.46,9.061853846153781
541.324,-921.914,1.9179846153847393
1019.36,1293.82,-15.952461538461648
-463.147,-963.562,9.555353846153821
1211.88,-337.676,-3.661076923076962
-1252.86,1001.64,-2.2150769230770493
1417.98,252.819,-9.852300000000014
1211.97,1050.74,-17.02557692307687
1316.31,-175.183,-5.367607692307729
385.058,-966.889,3.0380153846153917
-1414.05,557.645,2.5613461538459887
823.232,907.009,-12.631765384615392
1398.41,93.6716,-8.738775384615337
34.0778,-1011.82,5.737863076923077
1117.87,-500.74,-3.52492307692296
62.0137,-1010.49,5.522971538461661
-1426.93,196.143,4.736811538461325
-563.529,1087.57,-7.680703846153847
693.473,-852.526,1.332796153846175
89.9023,-1008.39,5.308443846153978
-620.518,-907.008,9.625300000000152
-303.694,-995.446,9.168053846153953
911.678,-717.706,-0.7589538461538723
-1360.09,-112.477,7.0
117.722,-1005.52,5.094446153846093
-1248.93,-334.631,7.951746153846216
-34.0778,-1011.82,6.393205384615612
-1044.93,1273.26,-6.653538461538574
815.404,-780.61,0.593838461538553
-966.134,-697.743,10.399526923076792
145.452,-1001.89,4.881138461538512
411.619,-955.883,2.833699999999908
-62.0137,-1010.49,6.715542692307736
-1350.69,782.399,-0.4243423076923136
-747.984,-845.432,10.257046153846204
566.583,-906.61,1.8208346153846833
-162.986,-868.0,7.915276923077045
-489.586,-950.401,9.200119230769133
-823.232,907.009,-4.3222192307691785
173.072,-997.488,4.668676923076873
-1401.03,37.9012,6.562678461538553
-89.9023,-1008.39,7.037334230769147
-331.075,-986.678,9.273365384615317
1020.58,-615.369,-2.4091192307691927
1410.47,445.47,-11.98980769230775
-1232.66,1026.39,-2.4656538461538275
596.871,1583.85,-17.47911923076913
1266.69,-259.444,-3.878300000000081
993.388,1313.87,-16.106692307692356
240.893,849.682,-9.657046153846068
200.559,-992.327,4.457238461538736
-870.652,-766.958,10.298500000000104
-117.722,-1005.52,7.358330769230861
1364.38,-31.0486,-7.769944615384475
-1308.29,-227.471,7.0
-6.11585,-1012.37,6.153314230769183
-1402.66,585.7,2.6051538461538257
641.466,105.879,-5.28163076923056
1412.66,281.012,-10.109061538461447
437.866,-944.149,2.631800000000112
227.893,-986.409,4.246976923077
-1427.09,388.94,3.0152692307692632
-145.452,-1001.89,7.678292307692345
-645.335,-889.521,9.70987692307699
-358.203,-977.156,9.377703846153963
716.757,-833.045,1.2432423076922987
1190.8,1074.67,-16.873346153846114
1378.22,641.1,-13.232384615384717
339.28,1658.23,-16.42600000000016
-596.871,1583.85,-11.408684615384573
-1074.47,-588.126,10.527176923076922
-1189.55,-409.45,8.874423076922994
-1019.36,1293.82,-7.008076923076942
591.41,-890.613,1.7253461538462034
527.837,1608.17,-17.400680769230803
-515.652,-936.515,8.839388461538647
255.053,-979.737,4.0380538461538436
-173.072,-997.488,7.99698461538469
458.913,165.074,-4.79989999999998
-457.661,-755.338,7.479530769230678
1396.27,121.507,-8.837603846153797
931.155,-692.25,-1.0815961538462489
836.655,-757.789,0.2608615384615405
-1422.74,224.525,4.409326923076833
-771.051,-824.449,10.273076923077042
-1362.06,-85.3646,7.0
282.018,-972.318,3.830630769230538
-1107.68,-522.906,10.282661538461525
-240.893,849.682,-7.536015384615439
463.779,-931.694,2.4324692307693567
-1255.35,-309.688,7.59270000000015
-385.058,-966.889,9.480992307692304
967.021,1333.4,-16.256923076923158
-200.559,-992.327,8.314142307692464
-339.28,1658.23,-13.072884615384737
-985.039,-670.79,10.368573076923212
-1334.84,809.147,-0.7101038461539702
1271.6,-234.163,-4.188888461538681
-1211.97,1050.74,-2.8010769230768346
615.785,-873.937,1.6315961538462034
-641.466,105.879,2.2454961538462612
308.769,-964.157,3.624853846153883
-1400.0,65.7994,6.240776153846127
1318.45,835.574,-14.784023076923177
-527.837,1608.17,-11.939715384615283
-669.659,-871.356,9.780942307692158
-227.893,-986.409,8.629534615384728
1037.19,-586.943,-2.710103846153743
-458.913,165.074,0.6253999999998996
-541.324,-921.914,8.883515384615293
1301.55,861.669,-15.250484615384494
1401.31,473.475,-12.242480769230724
739.494,-812.929,1.155792307692309
875.224,118.204,-6.275507692307883
-993.388,1313.87,-7.285969230769297
-1312.56,-201.367,7.0
-411.619,-955.883,9.58315000000016
1364.72,-3.8667,-8.189435384615308
1169.16,1098.18,-16.714076923076846
489.337,-918.527,2.23586923076914
335.283,-955.26,3.420900000000074
1218.37,-313.471,-3.6860384615383737
-1390.72,613.522,2.607969230769413
-891.505,-742.615,10.285076923076986
1406.79,309.094,-10.387930769230707
1319.54,-148.93,-5.783923076922974
-255.053,-979.737,8.942919230769121
1393.57,149.293,-8.934088461538295
-1197.47,-385.675,8.539115384615343
-1419.06,417.288,2.9371230769231715
949.921,-666.265,-1.3980692307691243
940.27,1352.39,-16.40300000000002
1365.18,668.425,-13.39242307692325
-1003.19,-643.325,10.332750000000033
-793.531,-802.836,10.27974615384619
639.69,-856.594,1.5396538461538967
361.542,-945.634,3.2189076923077664
-282.018,-972.318,9.084684615384504
-437.866,-944.149,9.52582692307692
-1417.98,252.819,4.082857692307698
-566.583,-906.61,8.998380769230835
-1363.49,-58.2181,7.0
-1261.27,-284.622,7.338361538461413
-1190.8,1074.67,-3.240038461538461
857.268,-734.389,-0.06698076923066765
-1204.92,-361.748,8.199661538461669
-693.473,-852.526,9.838449999999966
-967.021,1333.4,-7.537611538461761
514.523,-904.66,2.0421307692306527
1284.13,887.422,-15.652646153846035
967.962,-639.771,-1.7081346153845516
761.667,-792.192,1.0705115384616875
1276.01,-208.788,-4.603338461538215
913.147,1370.85,-16.545000000000073
387.525,-935.287,3.0190384615384573
1364.53,23.3167,-8.337871923077046
-308.769,-964.157,9.187573076923172
1053.01,-558.069,-2.9536576923076154
-1398.41,93.6716,5.9191738461538534
465.194,-146.439,-1.747092307692128
1147.05,1121.25,-16.54769230769216
1322.24,-122.618,-6.199107692307734
60.9034,647.286,-7.46848769230769
-1410.47,445.47,2.8617692307693687
-1316.31,-175.183,7.0
-1211.88,-337.676,7.93643076923081
1224.37,-289.141,-3.7091153846151883
-815.404,-780.61,10.143207692307897
434.28,1635.92,-17.178923076923184
1391.61,501.293,-12.488842307692266
663.107,-838.598,1.4495884615384966
-463.779,-931.694,9.182784615384662
-911.678,-717.706,10.266861538461626
-1117.87,-500.74,10.003192307692416
-1378.22,641.1,2.03946153846141
267.272,1671.34,-15.796830769230837
1229.89,-264.697,-3.7303461538463125
46.7728,-984.365,5.674294615384724
-591.41,-890.613,9.10026538461534
539.315,-890.103,1.9257115384616554
-335.283,-955.26,9.289549999999963
73.9456,-982.697,5.431187692307503
413.212,-924.226,2.821446153846182
1400.35,337.053,-10.6609961538461
101.062,-980.28,5.222599999999829
1390.32,177.021,-9.05646923076938
-19.5644,-985.281,6.360953076923124
-940.27,1352.39,-7.786576923077064
1351.6,695.484,-13.548338461538378
-1412.66,281.012,3.838369230769331
128.101,-977.114,5.0146076923076635
-46.7728,-984.365,6.573771538461642
-60.9034,647.286,-7.0
783.259,-770.851,0.9045538461539309
-267.272,1671.34,-13.400261538461564
-1020.58,-615.369,10.29211153846154
-716.757,-833.045,9.882330769230975
-1169.16,1098.18,-3.6777692307691723
-434.28,1635.92,-12.621692307692456
155.043,-973.203,4.807361538461464
-73.9456,-982.697,6.85321846153829
877.227,-710.429,-0.3894307692307848
-1318.45,835.574,-1.0008615384615496
1124.49,1143.87,-16.374384615384542
-1364.38,-31.0486,7.0
-1301.55,861.669,-1.2962269230768015
1266.2,912.824,-16.043446153846162
-1266.69,-259.444,7.119561538461312
-101.062,-980.28,7.166099999999915
181.866,-968.549,4.601030769230647
-361.542,-945.634,9.390546153846117
-465.194,-146.439,3.9156615384615634
-489.337,-918.527,8.834257692307801
-913.147,1370.85,-8.032896153846195
438.584,-912.459,2.6262769230770573
170.507,1683.97,-16.251434615384596
-875.224,118.204,3.73484615384632
-615.785,-873.937,9.189100000000053
-217.331,856.012,-7.584707692307575
563.696,-874.866,1.8319384615385843
985.265,-612.79,-2.0115576923078606
686.019,-819.961,1.3614653846152578
1279.92,-183.331,-5.025061538461614
-128.101,-977.114,7.478088461538391
208.55,-963.156,4.395769230769247
217.331,856.012,-9.54883846153848
1363.8,50.4909,-8.439580384615283
-1396.27,121.507,5.5979961538459975
-836.655,-757.789,10.132476923076865
-170.507,1683.97,-14.165215384615294
1324.42,-96.2572,-6.613043076923077
1068.02,-528.77,-3.1818076923075296
19.5644,-985.281,5.984714615384519
857.824,1406.13,-16.81638461538455
-155.043,-973.203,7.7889576923075765
235.075,-957.028,4.191730769230844
-1401.31,473.475,2.78928846153849
-931.155,-692.25,10.243865384615447
-387.525,-935.287,9.490480769230544
1337.48,722.267,-13.700053846153878
-17.5333,-882.996,6.738733076923154
1326.08,-69.8582,-7.025566153846057
32.2658,-958.016,5.943025384615339
58.7162,-956.76,5.642659230769141
-1365.18,668.425,1.4686153846153047
85.1219,-954.773,5.3456203846153585
587.647,-858.961,1.7398192307691716
-739.494,-812.929,9.912573076923081
885.661,1388.77,-16.682846153846185
804.253,-748.921,0.5743692307692072
463.621,-899.996,2.4336846153844363
-1147.05,1121.25,-4.114038461538485
-1284.13,887.422,-1.5352384615384835
-181.866,-968.549,8.098453846153916
261.421,-950.169,3.989069230769246
111.463,-952.057,5.142592307692212
-32.2658,-958.016,6.563521538461373
-514.523,-904.66,8.480515384615273
1393.36,364.878,-10.928284615384655
618.42,200.613,-5.9217153846154815
774.565,-424.308,-1.6733807692307892
1101.49,1166.04,-16.194269230769123
-1271.6,-234.163,6.711738461538516
137.718,-948.615,4.940630769230893
-58.7162,-956.76,6.771816923076813
-1406.79,309.094,3.6223538461538283
896.516,-685.927,-0.7062346153845738
-639.69,-856.594,9.264815384615531
287.567,-942.585,3.7879461538461783
-1037.19,-586.943,10.246665384615426
708.406,-800.699,1.2753615384615387
-85.1219,-954.773,6.982580000000098
163.869,-944.449,4.739469230769373
-208.55,-963.156,8.406346153846243
1247.77,937.863,-16.42866153846171
-1364.72,-3.8667,7.0
-1393.57,149.293,5.277388461538521
829.646,1422.94,-16.945692307692298
-413.212,-924.226,9.485592307692286
1145.78,-433.084,-3.4793999999999414
189.894,-939.562,4.539276923077068
-111.463,-952.057,7.286111538461455
313.494,-934.282,3.5885076923077577
488.304,-886.846,2.2438153846153455
97.5442,1689.77,-16.373400769230784
-1124.49,1143.87,-4.54857692307678
-235.075,-957.028,8.712403846153848
215.775,-933.958,4.340192307692178
1001.82,-585.34,-2.3081538461538003
1283.32,-157.801,-5.443984615384579
611.15,-842.401,1.6494230769230853
-1319.54,-148.93,7.0
-949.921,-666.265,10.216100000000097
-1218.37,-313.471,7.72527692307699
-137.718,-948.615,7.589053846154002
-97.5442,1689.77,-14.872720769230682
1362.52,77.645,-8.53909615384623
-857.824,1406.13,-8.517061538461576
1234.92,-240.147,-3.9787653846151443
241.491,-927.641,4.142376923076881
-539.315,-890.103,8.49328461538471
-618.42,200.613,1.0637730769230984
0.0,1692.58,-16.019846153846174
1381.35,528.911,-12.660042307692265
339.182,-925.266,3.390907692307792
267.022,-920.617,3.9459846153847593
-761.667,-792.192,9.929142307692246
-857.268,-734.389,10.12175769230771
-163.869,-944.449,7.890796153846168
