1658.7991000000002,167.11017499999994,-10.642731442307877
-1268.05945,1422.6945999999998,-6.594750576922934
-462.46045500000014,-1381.6102499999997,10.871273692307568
1277.2002499999999,-855.9945499999998,-3.5323305769231865
-322.79139499999997,-1420.7443,9.947411884615349
-1699.21365,208.38463000000016,5.6664361923076285
1587.9185,860.9658450000002,-15.8375718846155
583.79768,1869.18525,-19.623723769230764
-1553.9163,-466.5245649999999,12.312779211538555
-637.4388099999999,1851.5734499999999,-12.937433115384692
517.120075,-1362.0973999999999,4.260989423076808
-475.1049,1899.72025,-13.571812307692426
556.7929200000001,1877.40015,-19.58305084615381
1043.5582499999998,-1073.64015,-0.8979859615385521
-931.629745,-1172.08105,14.182390730769157
-304.7885499999999,-563.21118,5.3477751923076084
1671.6829000000002,547.7447099999999,-14.106710423076947
-1562.8995000000002,-435.48130499999996,12.02478428846166
-1226.51215,1458.6668000000002,-6.892902499999991
-489.88777999999974,-1372.1247,11.045770230769222
1586.1159499999999,-341.3645550000001,-6.513832519230846
-610.681285,1860.5763500000003,-12.973025711538412
858.5496400000001,140.19997500000002,-6.380575346153819
1293.9944999999998,-830.3855350000002,-3.7600133269229445
217.1393100000001,-602.456535,2.7991298461538463
1064.73575,-1052.63995,-1.1416598076923492
1162.30985,1510.3202,-18.838039038461602
1446.67935,1162.7728,-17.544911923076825
-954.7900499999998,-1153.2971,14.21605499999987
304.7885499999999,-563.21118,2.3323936923077326
-1205.3642,1476.18995,-7.083274999999958
-583.79768,1869.18525,-13.002071846153967
675.8370649999998,-1290.7243000000003,2.7299018076923858
1600.1719000000003,837.98678,-15.75506676923078
-556.7929200000001,1877.40015,-13.02459046153831
-1223.7935499999999,-930.7442300000001,14.153153038461596
701.4116049999999,-1277.00325,2.4276280384615347
1183.9601499999999,1493.4175999999998,-18.89282019230768
1477.92355,-558.6269900000002,-6.071511999999984
1592.59725,-309.7037,-6.44191615384625
-1495.5944499999998,1099.1418,-2.909873846153914
-1658.6218000000001,-168.7896,9.326886923076927
385.58416,-511.3006950000001,1.933082269230681
1665.5956,-72.92132299999993,-8.564737042307797
-544.148475,-1351.52835,11.476822211538547
1575.3499,883.7666250000001,-15.916280961538405
1140.4133000000002,1526.9273,-18.777006923076897
-570.9601749999998,-1340.41755,11.743454134615376
1684.37955,305.96562500000016,-11.530372596153711
-977.5721149999998,-1134.0502000000001,14.243248576923179
1310.2765500000003,-804.4475299999999,-3.945496230769095
1085.4896999999996,-1031.22605,-1.3836667307691641
-858.5496400000001,140.19997500000002,3.2886499807691507
-385.58416,-511.3006950000001,5.449048000000175
726.7073899999998,-1262.77985,2.1236343076923276
447.67166499999996,1906.369,-19.386191019230637
1655.1939999999997,595.7073149999998,-14.291181980769352
225.33254,1945.2174,-18.829874384615323
-1623.6543000000001,791.5095550000003,1.6223732115383882
1663.6059,571.7856049999999,-14.199175403846084
197.26890499999996,1948.2709,-18.74542578846149
