-1572.81,942.957,-0.5070307692308234
-1361.7,-763.069,12.869761538461717
1418.12,-652.2660000000001,-4.945592307692323
-1019.54,1644.4,-9.727923076923162
603.7859999999996,-1307.68,3.4145692307693025
-971.711,1673.1000000000001,-10.132650000000012
-470.76800000000026,-1361.2399999999998,10.856830769230783
1236.8299999999997,-883.6070000000001,-3.1155884615384366
898.4689999999999,1713.55,-19.636803846153953
-1361.2400000000002,1302.95,-6.011346153846262
998.7970000000001,-1090.9899999999998,-0.486938461538557
-1511.43,-537.136,12.626384615384723
-885.3680000000002,-1184.9,13.925138461538381
1342.32,1322.43,-18.584346153846127
-1652.68,676.8629999999999,3.069384615384706
1303.64,1360.5799999999997,-18.72699999999986
-1162.58,-979.2470000000002,14.241926923077017
-1521.8299999999997,-506.925,12.555519230769278
-664.788,1556.56,-10.85978461538457
629.7119999999999,-1295.4,3.1383692307692854
947.4919999999998,1686.94,-19.46469230769253
-1376.6300000000003,-735.7949999999998,12.659961538461403
-1379.88,1283.19,-5.741384615384732
616.266,-207.135,-1.9240692307691916
