-1732.5281389367237,387.1242415801705,4.838200139589617
-779.6267511272914,-1255.748091053834,13.656729555239508
-729.1705729947223,-1287.913762060659,13.36702108094164
721.6455700808701,1827.3644263439041,-19.83220931834103
-1687.7824321309893,650.2924371563314,3.474412678434419
1217.4889358857931,-902.8173622806726,-2.892925036503584
799.105501681841,1788.594520872641,-19.83190209010445
-1665.894375448394,696.9002281183685,2.871171969531133
1679.0506551254002,-160.35817405001274,-8.523374781639177
929.3920889663402,-1147.1155057573385,0.26281279932550206
695.4289334953412,1839.5565751551371,-19.825161860790786
-1677.000206984219,673.6678719560904,3.1858780968898373
156.62487031961035,-1456.1415166430718,8.192789957850664
-1542.5741202542258,-520.6159334520918,12.865954771186352
68.83371240808633,-1463.5160682297292,8.780376866642428
98.15440489486899,-1461.744054874341,8.865887016893112
39.47805256784549,-1464.6067797930193,8.684250660538282
951.9580560383621,-1127.6903746780622,0.014516394620613937
127.4230377529827,-1459.281900643647,8.529734179773413
185.7412115315204,-1452.3156703255543,7.856832174636111
-1311.792636362882,1350.9667220320775,-6.196025853969559
323.5248816744744,-805.9978248386984,3.5113470640426385
-804.3957431480932,-1239.0137604847664,13.718534643329576
-1367.1326568947864,-769.4268372204345,12.918667978618942
-2.5588799482686486,-1464.9655940775917,8.567457754443012
214.75773773949885,-1447.8178100384232,7.522026103005828
-31.930049160202064,-1464.3802693617924,8.897350865106773
243.65834557171016,-1442.6521541083507,7.188557551095755
-1136.2989147945366,-1001.5411334276359,14.297004730276967
666.5382315042247,-548.8195462710908,0.5308630693443774
-61.27911981768402,-1463.1058743734793,9.21638791133455
773.4869316125228,1801.8767352197233,-19.835540007892178
-828.8532313582643,-1221.8709063015567,13.77480105892164
-90.58952935676044,-1461.1548103657942,9.52456857512857
357.80039338827345,-1415.4492224678438,6.247689281628709
-1331.1147518112016,1331.3442434510548,-6.120554782503859
-736.849137553408,1830.5594324365386,-12.915261547794216
-1558.4113676615204,978.3616284244481,-1.0517173603761876
1582.442606385768,-390.5764454068582,-6.761170248323651
747.6660976284259,1814.7954715484063,-19.835604002789296
-119.8446325196434,-1458.520286964187,9.609693411400713
-1725.7560981057234,411.1656082225172,4.6936407230343775
385.90033195033305,-1407.060483388615,5.959074952067795
-149.0300205905074,-1455.2161845122198,9.596985325046944
-1527.9079525578873,1021.9263720608484,-1.7219441855515925
1428.4167903701016,-652.9076192046228,-4.982727581405925
-178.1276815522952,-1451.2372075393982,9.5816815674591
1243.2731137289363,1413.7342002247665,-18.875957031277494
974.1786863351305,-1107.8963716347023,-0.23254231167516082
-860.5472632784828,-146.54310727645245,5.493018835045632
1235.9770450129179,-878.7415925593357,-3.127740374871337
413.79930462106734,-1398.0521754815509,5.60251639083981
441.4863407517332,-1388.4322910518952,5.246051033833282
-710.6753814162844,1842.886729492093,-12.909418616924995
-814.1058650229846,1791.2383917893974,-12.40578248200859
-1543.281770621015,1000.2334627793866,-1.3882071196828747
1442.5854459234238,-625.2583680046821,-5.287131368605742
-1292.2359152117826,1370.4015336019406,-6.300636993808439
-1654.468842257272,719.9880876598828,2.559918488858557
-207.12384164064605,-1446.598611767422,9.56384081449005
1720.4749194835035,234.05389892295074,-10.800414607099583
-852.9966417179394,-1204.323307682212,13.825538072308973
-1383.5620635913206,-742.9961895326556,12.715355304097102
-236.00316390804906,-1441.3063402732491,9.543485924127708
468.9483064352902,-1378.2291557116166,4.889939370791353
1263.690812305514,1395.1637665428382,-18.818742016305805
-124.30906654366612,-628.574319336487,5.566079473946502
-1156.7263189342943,-978.9974447882321,14.194019123974158
-1730.902297887541,126.72053283855419,6.6825432008092776
-788.5682549947112,1804.7282835379801,-12.757878233171141
496.1752645330303,-1367.4413499731368,4.53429060143867
-762.8147836177878,1817.8308132462325,-12.93390301391446
-1399.5109246650954,-716.2747612016864,12.509805855397644
1632.545522714889,777.995207746217,-15.534910264109385
996.0466442747359,-1087.7447724453552,-0.47826352347738066
301.0501030019344,-1430.3377632208399,6.684229976908227
-1725.5941112656435,174.91776473524186,6.255518955098296
1222.640082636206,1432.0956985709274,-18.929104849943087
1494.1637611609178,1075.405433704751,-17.661740538281947
-1718.5959537044032,435.10661616131847,4.482979341502187
1716.571101267215,257.9984295896985,-10.984603304535995
272.42726624258216,-1436.8236218289683,6.904405644287863
329.5119849480634,-1423.2107398348132,6.465292423476512
-665.7681686591056,-550.4514986545371,8.238414753741381
-350.0688068055372,-1413.768195947356,10.13040695984023
-876.8224208531101,-1186.3740995037242,13.870742464283467
1706.094573604789,494.68430423661067,-13.707895818114821
-1512.270641587529,1043.4537285462752,-2.05313428532736
669.0192176877623,1851.3650956715076,-19.814420803964367
1254.0477788597386,-854.3740649150135,-3.3604672800172466
1591.3956213528363,-360.05537880529084,-6.747085549476196
534.2296929516385,1904.3989950672851,-19.703952627254694
1201.798030245711,1450.2289357081852,-18.978011029292247
-378.15681779943014,-1405.3446973316316,10.314070511271211
549.8831881369754,-1344.1767009547339,4.054975049298946
1712.247026511477,281.88011794042427,-11.252462899312604
576.3454317192343,-1331.717601417276,3.810555151523431
-1642.7374606027392,742.9290803580403,2.252100838327351
1697.8419432981002,518.2971889797374,-13.98035218053542
1456.2303902093668,-597.3557819957383,-5.6067277554893735
-321.1518115855013,-805.6252049849202,8.82527689147605
642.4217262947145,1862.782965810971,-19.799952530448536
-1176.770065017624,-956.1359786574429,14.084415638490555
506.7573440889088,1913.7491879822976,-19.67021430789805
-1728.4576838474793,150.83906185167223,6.487613692861942
125.51500695877917,-628.7589918452378,4.190465232392853
-406.04895819135703,-1396.3231913323966,10.493927337365903
1017.5747091885614,-1067.2549713709188,-0.7226709500239394
602.5355762484718,-1318.7389354462841,3.509256609213935
1460.8082362863195,1117.006671392786,-18.270045299584808
-900.3268986749985,-1168.0450642804503,13.910553561195684
-1252.441556787098,1408.6391934494754,-6.600760141009232
-433.73542169272423,-1386.7123428046964,10.66993533150071
479.126858101212,1922.6467155022017,-19.632385727329165
-1554.0950449359407,-490.92753019255326,12.619125694036711
-549.5301557133022,1908.0234550574348,-13.24062947890934
615.6381711142169,1873.8135711660304,-19.781789667101066
1619.9706688024482,800.5300991307685,-15.6192366764094
1469.3439949527485,-569.2072034118509,-5.924129165699242
1477.6154784586683,1096.295783867413,-17.966430281321436
-684.297390408843,1854.8057233957022,-12.899649373847296
-1414.9323969695595,-689.2665524905573,12.302050403773592
-216.75515129308553,-601.6069316706607,5.403037729409107
-264.7507367779523,-1435.366920436282,9.557186130738955
-293.3530989327401,-1428.7873770777046,9.751898365166198
-1711.0720728664326,458.94359651819656,4.2128039444726255
-1196.4207676689941,-932.9533491314664,13.968083010508963
628.4455337668246,-1305.239521708834,3.2061075995538886
-522.0412680045417,1917.3384648161284,-13.48966381253831
1682.3113680414951,169.30828024750573,-10.302371386519326
-1272.4598759348485,1389.6188804946007,-6.450611555998876
-461.2040290824419,-1376.5409067352655,10.842111403462013
1271.7104619851523,-829.7173717558713,-3.5911675085171737
-321.79627457090476,-1421.5851871901143,9.942991293584328
-1722.334204532599,198.95047927354557,5.953142197094621
1593.8746675420232,845.0994830471104,-15.76133961991627
588.675389355271,1884.4293837217908,-19.75974675691873
-1564.9770572901637,-461.0098710750756,12.338487194289883
-657.7213487473632,1866.3093330312936,-12.88592313388449
523.156121174253,-1356.0876118275226,4.203582656358776
-494.3890817733328,1926.1778347144034,-13.830512212734448
561.5376816554584,1894.6234275958097,-19.733786680181083
1038.7402926944337,-1046.4180282168736,-0.9656252198922175
-923.5062962192153,-1149.3281883595494,13.94488065060591
-304.0182889592474,-561.0512896682603,4.507903334145112
1689.20892623995,541.787397621555,-14.0837976831599
-1575.2011532865833,-430.8752385582049,12.030103342158327
-1232.196211733617,1427.4514242171688,-6.750981586475291
-488.446122270206,-1365.8077962754062,11.010384772368525
1599.6821207651287,-329.3579486911009,-6.724631965332719
-630.9500155538193,1877.4010429563614,-12.868277313332783
862.4944114904181,140.07496041267999,-6.394785893522112
1288.944121215485,-804.7773740418068,-3.819657186112181
217.94840168490063,-601.7915608829862,3.114376602735774
1059.5486715140182,-1025.2521649664702,-1.2070968386983623
1159.4530601034098,1485.8409393321874,-18.807850226825394
1443.7628641494184,1137.5222202914517,-18.572322295096
-946.3565087342463,-1130.2533782160065,13.973922207309442
305.120663827742,-561.0659418073866,2.0
-1211.7290262028473,1446.034737885057,-6.901175814162343
-603.990811424977,1888.0533736313391,-12.846529071875466
679.3999037395436,-1276.741941811453,2.6843928243552
1607.0825224582413,822.898575867158,-15.692162294810714
-576.8489492148213,1898.2596116477616,-12.985344220677689
-1215.6780311554337,-909.4533741134986,13.845062248658905
704.4310136355275,-1261.7699732282335,2.434261330604386
1180.7337089112464,1468.153952079307,-18.917342426509094
1481.8982699847434,-540.817801390037,-6.2390805276513674
1607.2933946835667,-298.4935057548368,-6.693744960790582
-1496.380221364246,1064.809126722454,-2.381678872653083
-1680.3561753721317,-170.77781633996304,9.433421632277032
385.22632437676253,-507.96009925787627,1.9073853789066106
1688.041113697307,-66.3933785237492,-9.23710667374462
-542.2140158084825,-1342.7217064927252,11.420629822762294
1580.3808499969055,867.1317090020613,-15.827019684607421
1137.9523505296554,1503.318769194342,-18.694209961452543
-568.7232730021152,-1330.3861481776653,11.679061412246256
1707.5252366166383,305.69311732910785,-11.527228276874212
-968.8751971887546,-1110.8111242364753,13.997587087886359
1305.7467413585637,-779.5575021667358,-4.023804766122566
1079.9949156794007,-1003.7656334194443,-1.4470161459205428
-862.129196859755,137.6564811061891,3.3593005663874465
-384.33161170846876,-508.2495197847865,5.344207210365312
729.1573346053408,-1246.3392923966837,2.184710089177088
451.34584538366227,1931.0950546849951,-19.590522902898556
1670.8379420523497,588.3818578939325,-14.26300714574586
224.49845674837803,1981.610232398744,-18.833522442471576
-1630.6837127709368,765.7214497346603,1.947809570347772
1680.1994639897011,565.1506305806748,-14.173656271464097
195.6902051298005,1985.69832505401,-18.532566405759326
166.81041111823362,1989.2625687600873,-18.226755272595483
654.0688365855588,-1291.22789196291,2.9349623799685105
-1718.6701654391552,222.93238142730442,5.648243025370903
423.41821790009175,1939.0878283409418,-19.544591825315592
-239.4764461380476,1983.725146736397,-15.889136308496745
-1584.758788750227,-400.5346020676887,11.716779211358698
-594.9729101620433,-1317.5532657544697,11.932584600925338
137.86854107041262,1992.3096267965386,-17.916249526170304
-210.63995898384113,1987.5767617977788,-15.933578020743425
-181.73455969001,1990.8934887879634,-15.971847947553442
-1463.8597771124157,1107.0164117694374,-3.03102171952969
108.87427037369042,1994.8362671991729,-17.601135944305497
1408.9385825465379,1177.9998287103303,-18.83798909651182
-1234.530860298132,-885.6416604435465,13.715333468949666
767.7281364309304,-913.6842951881017,1.0471994752656428
79.83860645962277,1996.829344405779,-17.30707156330641
-152.77031594230033,1993.6834919947075,-16.004040292246373
753.5751138467895,-1230.4570068491878,1.9357953044445821
395.35318995676016,1946.6185698834563,-19.494578191244955
50.77012422732582,1998.2968096053032,-17.195269708566457
-123.75727353185817,1995.945064421225,-16.030135358706502
-466.5822729693232,1934.5457534427796,-14.173147953201806
21.67918154823995,1999.2367122865905,-17.083381467493155
-94.70657810564447,1997.6666242286715,-16.049999510330963
-7.424188103391279,1999.6475558064824,-16.914336291114523
-65.62721071556973,1998.8577083545943,-16.242762953281954
-36.52970171504509,1999.5179773439947,-16.57850344174949
-1480.2466288795326,1085.9955431563271,-2.7076237408664383
367.15829821454975,1953.6708623498978,-19.440384703516656
-1429.8391339398913,-661.9776879254116,12.092136060964549
1426.4696163127908,1157.855418324358,-18.87344861023189
-1170.09327860497,1482.5404376889646,-7.403439685261674
-515.4516449257627,-1354.5318317387178,11.174750467654576
-991.0538003363937,-1091.010685999945,14.015880664125461
-1703.1784258793023,482.67054227682206,3.9392084349394736
-1444.2033470092433,-634.4147704834127,12.109256515455854
-438.62561224548784,1942.43659247666,-14.509596713137398
-620.9558813542213,-1304.2213051668919,12.18111134319065
1100.073590868048,-981.9564696885021,-1.6853488924907651
338.8393539224877,1960.2491512440174,-19.382067909271427
1566.5842773426086,888.9924780660139,-15.889051964681585
-1714.6148499855099,246.85569438696055,5.341010064654483
29.963933421289042,-640.9422435664007,4.745404003247586
1702.408065901952,329.43063605951903,-11.801122723763683
-1694.9293101262097,506.2833188843787,3.662389586961126
-410.529172650545,1949.844745610671,-14.839694758236874
1322.1057320069854,-754.0603661313174,-4.184789868752432
310.40548216079503,1966.337451498188,-19.319539942912115
1614.2209439169094,-267.47674306413927,-6.6543829800571075
-382.30114186113474,1956.754709813515,-15.10754995222851
777.6791133021735,-1214.1396724540991,1.6876209455758726
-1191.0264536087411,1464.4082156865531,-7.102936631367811
1661.118202791408,611.4771377793118,-14.351835145304904
701.7154785162082,1512.1584560889141,-17.33089381036166
-1618.3411826686324,788.3637196239594,1.6791063786904488
-1710.150666126164,270.7159498999496,5.113789932124519
281.8650722961624,1971.930383357428,-19.252791688503976
-353.94827450880763,1963.17197770444,-15.290644840786626
1385.5224952984017,911.115375656508,-15.688226951260049
-1592.7623251633647,833.1866504029663,1.181743839954379
-712.0291668195376,1513.721372517479,-10.166863120753305
-1447.2388708301157,1127.8550841039432,-3.3516166785220776
-1148.9257572060337,1500.4592127228823,-7.70410350397583
1391.1695012239713,1197.958575560439,-18.701303855568995
1696.8878310044622,353.086938449887,-12.074080059037215
253.2267710251335,1977.0228780839666,-19.12971565093585
-325.48027803144305,1969.081651698335,-15.468325681013766
-1252.9576764761928,-861.5208658229725,13.578761347774162
-1012.9036662152273,-1070.8696959174958,14.029025862559365
-296.90624388264746,1974.4795405653872,-15.640509145436681
1116.2371854642213,1520.5469906379733,-18.576175144879016
801.4652109746152,-1197.393455977707,1.4402424385712038
1119.7884598294702,-959.8409768926093,-1.9220613183319983
-1593.6417980122305,-369.99853437756315,11.39860538901894
-268.23547352683914,1979.3618346789488,-15.807115501961562
824.9305956107163,-1180.2337167221956,1.1937404826953752
-672.0997419423423,-1276.1202481952803,12.663151823162707
-1681.0186749377312,158.87898348424346,6.0976938439334845
1072.1766377956612,1554.3069137357988,-18.327475926379066
1338.0176288411658,-728.291244595857,-4.345101477866592
1493.8948790918892,-512.1966301182673,-6.46148610885416
-1458.0170423131615,-606.5829217530942,12.215515710101272
-697.2485799482481,-1261.3752686779083,12.8966192635487
456.76350911808976,-443.97923630825414,1.415224894678886
-1686.3186979811583,529.7791762702184,3.457523438244152
1651.044273871638,634.4336983712252,-14.44012960912005
1049.822926644107,1570.8154882030815,-18.238135555929148
1505.3152696204984,-483.3506341958034,-6.4383891286031485
-1605.7030640601702,810.8523197947927,1.4682306790593884
1373.1620438116204,1217.7155142716042,-18.562784952397124
1353.4684186777142,-702.2537552145535,-4.504671782550531
1094.3133634481533,1537.5533944332904,-18.454026458503904
-1034.400913874811,-1050.3772082031085,14.036754785214725
-1579.5517660092758,855.3654814138068,0.8405310551720504
848.070671919782,-1162.6752709769537,0.9482074120669495
-1471.2719091776983,-578.4905999429768,12.317476224443908
1690.977443598521,376.6574683801311,-12.346047712078416
-1270.965821737832,-837.0933028487145,13.435429046237687
-1413.2713623078153,1169.0167572190614,-3.984873187985613
1139.1330075221977,-937.4132168895978,-2.157126146749306
-722.1085089378623,-1246.1890700170168,13.125056141655932
-646.6665563764582,-1290.3980239837551,12.42460651197348
-1055.549117629498,-1029.5497391504825,13.999028664271009
-456.18167689877,-444.6184256813182,5.683776469457371
-1288.5322078900053,-812.364332038497,13.285220814982495
236.2575145609081,-1186.369773091665,5.597564745522732
-1430.3731736265026,1148.524255908933,-3.669603937060401
1158.090269399121,-914.6851278639515,-2.3903669651317614
870.8837307518904,-1144.7224102826713,0.7036728799187131
1690.573575190025,4.354000263286735,-9.518952213281864
1538.1253393224274,932.1964100488137,-16.086608305461823
-1601.8321637785443,-339.2819562863007,11.075684740913402
-1668.0499412594093,576.4045800820849,3.246730091454765
518.4168728117422,-370.6199881528511,0.8509229857909304
166.51424299763144,-1415.8972724751513,8.07868181156573
81.15479379851767,-1424.0460065219816,8.220533922640016
-1127.5283276949467,1518.122404790635,-8.004569823812972
52.59680522860198,-1425.4290818190443,8.131973586556796
1552.4981118412454,910.6819006581056,-15.976391973682667
194.81079563746937,-1411.868442720083,7.752183127259968
109.67126894118825,-1421.9885977548274,8.298560230617113
1640.6202460057584,657.2470464644401,-14.527873255632358
-1677.3507614683658,553.1544819881658,3.354047247711833
-746.6761503083154,-1230.5674097760307,13.209565846802661
138.1296336121165,-1419.268294231767,8.366164655920102
223.00231501873145,-1407.185447663974,7.426896365168432
306.80575161538997,-1389.2971934335653,6.6399557568047385
251.07509781318728,-1401.852546380932,7.10297964061715
-1705.3010037520041,294.50747243828727,4.984978981021868
-1084.056497798781,1552.7293416802436,-8.605175722165086
-45.4835480289186,-1425.1309338320295,8.449901459287958
279.01486668672317,-1395.88462044709,6.8537317947175325
334.4349973749178,-1382.0763422307505,6.427423097115934
-1386.391262888221,902.2007517382401,-0.4731806272061476
-1395.931987074008,1189.3351008197048,-4.297463089533949
-74.03360283707389,-1423.5780071564961,8.755433988989353
1368.4433619081578,-675.9535199343874,-4.663422469129728
-1566.0538993968155,877.3866480859845,0.5017438756003685
-764.2993495488755,-915.2804226725257,10.91984440170313
1516.140663171337,-454.2882130126723,-6.409882843674495
-1076.3416342644896,-1008.3938514157629,13.914864702985597
-1061.9729183944096,1569.6473596888202,-8.9051880099571
361.8896705218525,-1374.2485474322552,6.10992129179499
1684.669611022172,400.1358110922333,-12.616951666448813
-102.53902317896838,-1421.3560568418654,9.05015883424744
1620.4567645802556,-236.32097421768725,-6.970797581106581
535.1566797181787,1080.8761450062086,-14.215510864324415
-1688.6263536130225,-76.76805524270692,8.380501997465899
-1609.3226400794742,-308.39553157842886,10.748112441595367
-298.8073729710128,-814.7229387087583,9.102131039170217
-1483.93941164681,-550.14390428219,12.414918551129176
-130.9834684340363,-1418.4784121753517,9.334092515398197
-540.0068809471337,1081.3698097564316,-7.928266026596248
