0.0024682325311005116,0.002416071714833379,0.00235507870092988,0.002281486289575696,0.0021978660952299833,0.0021270611323416233,0.0021027373149991035,0.002142413519322872,0.002237532055005431,0.002356852637603879,0.0024720907676965,0.002572485012933612,0.002650522394105792,0.0026990200858563185,0.002716345712542534,0.002712000859901309,0.0026998715475201607,0.0026856334879994392,0.0026683195028454065,0.0026466287672519684,0.002619975944980979,0.0025891847908496857,0.0025546858087182045,0.002514708088710904
0.0025205332785844803,0.002475871006026864,0.0024230291601270437,0.002359479432925582,0.0022847724612802267,0.0022194755729287863,0.0021975096315145493,0.002235576743260026,0.0023255343548953533,0.0024372616317123175,0.0025438209995627403,0.0026366179808974266,0.0027076692786067724,0.0027484793681651354,0.002758365124464035,0.0027488998603075743,0.0027344326954334974,0.0027194388676434755,0.002701889257878065,0.00268013053573668,0.0026537254452705383,0.0026241436135023832,0.0025928739923983812,0.002559044398367405
0.002525447402149439,0.00248699146322906,0.00244119088165462,0.00238677766174078,0.0023215024266391993,0.00226353551261127,0.0022451167460530996,0.0022807864006608725,0.0023633826058357954,0.002465990372002125,0.002564177615568042,0.002650439040735364,0.0027155291754752398,0.002750150393694639,0.002754912478849292,0.002742808312177658,0.0027279246132820845,0.0027133342809975147,0.002696051262319088,0.002674155170097947,0.002647392451763153,0.0026178439147770405,0.002587967086583376,0.00255798501893878
0.002483606105670333,0.0024496011901646852,0.0024090262595564127,0.0023614405654370785,0.002304299036040902,0.002253985032439232,0.0022396156564354897,0.002272540470585227,0.0023469587322324514,0.002440663054585457,0.0025322113651782274,0.0026138308458030224,0.0026745768263936043,0.002705022692680359,0.0027072348166257143,0.0026949315797537565,0.0026813610456883907,0.0026681681629270315,0.002651587128639221,0.0026295094285160303,0.002601898042485118,0.0025713718496263027,0.0025411585811525583,0.002512584673240781
0.002397560514509678,0.002366075525060296,0.002328543458133936,0.00228466116823256,0.00223306636326015,0.0021894159726798534,0.00217891251668334,0.0022091746795922518,0.0022758946288377047,0.002362280385568738,0.002449736697599292,0.002528951968997717,0.0025872355327010155,0.0026156872045248747,0.0026178061962127686,0.002607421251013875,0.0025965410750359297,0.002585498383268714,0.002569959731772542,0.0025476948358118534,0.0025189085863530636,0.0024866752792149782,0.0024547430220991373,0.0024253937881439924
0.0022715262603014708,0.0022407283540815115,0.0022040526382625103,0.0021606560330837965,0.0021115189883857965,0.002072688890621066,0.0020653200335800648,0.0020933279301971197,0.0021537805441766977,0.0022351557854562998,0.002321138745173812,0.002400020370259881,0.002457648515701294,0.0024861206766217947,0.002490204991772771,0.0024833614006638527,0.002476121298968792,0.0024677112232893705,0.002453448483720422,0.002431032247841358,0.0024009316693991423,0.0023665917105972767,0.0023320363834500313,0.00230026594363153
0.002111222827807069,0.00207960675470531,0.0020419384818524122,0.001996397040784359,0.0019469561520963907,0.0019108412088826299,0.001905556651763618,0.0019318964332342148,0.0019879553001374006,0.0020666143391281366,0.0021531321108341217,0.002233155071735382,0.002291554119437933,0.0023216400295495987,0.0023291828110814095,0.0023269415833055973,0.0023238584399223328,0.0023183005396276712,0.002305438043549657,0.002282949863001704,0.00225157686509192,0.0022150559816509485,0.002177483169361949,0.0021423224825412035
0.0019237574888393283,0.0018903142772614956,0.0018503994215279818,0.0018011645879596472,0.0017496341606602073,0.001714445068500936,0.0017101539997383952,0.001735394005663693,0.001788838766515255,0.0018664487870410085,0.001954438630491495,0.0020362127106636763,0.002096212934702635,0.0021289181895554066,0.002140788361430168,0.0021436582319438457,0.0021448552142828703,0.0021421306300908327,0.002130691660568118,0.0021082477178424597,0.0020758158061653376,0.0020373195875436068,0.0019968037959188223,0.0019579692743718624
0.0017174221575260162,0.001681709778495133,0.001639059279114008,0.0015858773840591311,0.0015317753423005342,0.0014964439906179905,0.0014922523405402899,0.0015168087556958199,0.0015688893618062139,0.001646118820644915,0.0017352924915030599,0.0018184783402830362,0.0018802110571414232,0.0019159006187692285,0.0019323650049045682,0.001940357033163309,0.0019456211011856794,0.0019454950233921409,0.001935418345965445,0.0019131734734401107,0.0018800327088683844,0.0018400081899017096,0.0017970070475712419,0.0017548163887113333
0.00150129699613899,0.001463445951230824,0.001418357715010643,0.0013621845282614231,0.0013062994694337249,0.0012706415727734566,0.0012660127831622958,0.0012900610454380512,0.001341282855719328,0.0014177204575389624,0.0015067175263538957,0.0015901357401162386,0.0016530491411685944,0.0016914879670366645,0.0017122866120189428,0.0017249960219487548,0.0017338235629722476,0.001735911937430501,0.0017270654207095504,0.001705200644209981,0.0016718028346076608,0.0016308804042637348,0.0015861346619203687,0.0015413681976497173
