0.0021236774045974016,0.0020857900381088257,0.0020399533677846193,0.0019884095527231693,0.001937350258231163,0.0019035523291677237,0.0019015463767573237,0.0019330726936459541,0.001996842212975025,0.00208267685957253,0.0021711760200560093,0.0022463893983513117,0.002297705505043268,0.0023213333915919065,0.0023245136253535748,0.0023188781924545765,0.002310990123078227,0.0023021227680146694,0.002289204392582178,0.002268874319270253,0.002242760034278035,0.002214241772890091,0.0021850133780390024,0.002155293244868517
0.0019359022844582796,0.0018963684560731053,0.0018485172186046839,0.0017936242511495948,0.001740872859954834,0.0017077913507819176,0.0017060864483937621,0.0017358764307573438,0.0017964130965992808,0.0018810321344062686,0.0019715274684131145,0.0020488793961703777,0.002101870719343424,0.0021288003772497177,0.0021370791364461184,0.0021366446744650602,0.0021330479066818953,0.0021271819714456797,0.0021157192531973124,0.0020952981431037188,0.00206774496473372,0.00203673355281353,0.002004138194024563,0.001970565877854824
0.0017290300456807017,0.0016875052824616432,0.0016373747494071722,0.0015790549805387855,0.0015240783104673028,0.0014905016869306564,0.001488215639255941,0.001516680815257132,0.0015751071041449904,0.0016590111190453172,0.001751190167851746,0.0018305211560800672,0.0018854450900107622,0.001916039502248168,0.0019296217942610383,0.0019343944732099771,0.0019349564099684358,0.0019318987615406513,0.0019218211527913809,0.0019014603458344936,0.0018728032009676099,0.0018396779196336865,0.0018040600698441267,0.0017668447690084577
0.0015121566830202937,0.0014688776573166251,0.0014169608475640416,0.0013562784297391772,0.0012997632147744298,0.0012654162710532546,0.0012620830675587058,0.001289418083615601,0.0013461612397804856,0.0014287889935076237,0.00152119854465127,0.0016014677239581943,0.0016579481307417154,0.0016919523477554321,0.001710470300167799,0.0017200465081259608,0.0017243406036868691,0.0017237311694771051,0.0017148954793810844,0.0016947777476161718,0.0016654666978865862,0.0016308125341311097,0.0015928202774375677,0.0015526433708146214
0.0012945720227435231,0.0012502595782279968,0.0011976715177297592,0.0011365038808435202,0.0010800863383337855,0.0010455421870574355,0.0010411303956061602,0.001067303353920579,0.0011220836313441396,0.0012020550202578306,0.001292473403736949,0.0013719904236495495,0.0014291200786828995,0.0014657783322036266,0.0014884228585287929,0.0015020715072751045,0.001509466441348195,0.0015108213992789388,0.0015030333306640387,0.0014833614695817232,0.0014539213152602315,0.0014184521278366446,0.0013789546210318804,0.0013368219370022416
0.0010849767131730914,0.001040687202475965,0.0009889154462143779,0.0009295226191170514,0.000875267491210252,0.0008416498894803226,0.0008365418761968613,0.0008612929377704859,0.0009133218554779887,0.0009888726053759456,0.0010748174972832203,0.001151579082943499,0.0012080938322469592,0.001246313564479351,0.0012719848891720176,0.0012887670891359448,0.001298489747568965,0.0013012519339099526,0.0012942968169227242,0.0012752749025821686,0.0012462618760764599,0.0012107637012377381,0.0011707439552992582,0.0011278281453996897
0.000890697818249464,0.000847631657961756,0.0007982737151905894,0.0007428047829307616,0.0006927170907147229,0.0006613237201236188,0.0006561728660017252,0.0006790893385186791,0.0007273655501194298,0.0007967950077727437,0.0008760291384533048,0.0009480639128014445,0.0010025710798799992,0.001041105017066002,0.0010685701854526997,0.0010874078143388033,0.0010986439883708954,0.001102260546758771,0.001095928717404604,0.0010777462739497423,0.001049685524776578,0.0010149265872314572,0.0009754037600941956,0.0009329137392342091
0.0007170799653977156,0.0006763912970200181,0.0006308595766313374,0.0005810140282846987,0.0005366455879993737,0.0005086977616883814,0.0005041043041273952,0.0005248560337349772,0.0005683815688826144,0.0006303764530457556,0.0007012783316895366,0.0007669946062378585,0.0008181828306987882,0.0008558052941225469,0.0008838190115056932,0.0009036418050527573,0.0009156087762676179,0.0009195823804475367,0.0009136940352618694,0.000896511715836823,0.0008698556921444833,0.0008365301182493567,0.000798434775788337,0.0007575094350613654
0.0005671872640959918,0.0005298330797813833,0.0004891593125648797,0.00044599323882721364,0.00040825220639817417,0.0003846085164695978,0.0003809172485489398,0.00039936642860993743,0.0004374797863420099,0.0004913107259199023,0.0005530002526938915,0.0006113420240581036,0.0006581806810572743,0.0006938456208445132,0.0007212868076749146,0.0007411183323711157,0.0007531269802711904,0.0007570515153929591,0.0007514726021327078,0.0007354103727266192,0.0007105084951035678,0.0006791867199353874,0.00064329948509112,0.0006048956420272589
0.0008016880019567907,0.0007535942131653428,0.000714871275704354,0.0006933835684321821,0.0006928592920303345,0.0007059361669234931,0.0007219324470497668,0.0007383431075140834,0.0007632396882399917,0.0008025376009754837,0.0008524936274625361,0.0009039322612807155,0.0009516316349618137,0.000994611531496048,0.001029991079121828,0.0010545047698542476,0.001066727563738823,0.0010670829797163606,0.0010555643821135163,0.0010325348703190684,0.000999567098915577,0.0009576646261848509,0.0009082684991881251,0.0008544815937057137
0.000980196287855506,0.0009248784044757485,0.0008779382915236056,0.0008468263549730182,0.0008376502664759755,0.0008460247190669179,0.0008630042430013418,0.0008862625109031796,0.000922212318982929,0.0009734298218972981,0.0010333670070394874,0.0010926540708169341,0.0011471553007140756,0.001195946941152215,0.0012351342011243105,0.0012613675789907575,0.0012738227378576994,0.0012736944481730461,0.0012613909784704447,0.0012371923075988889,0.0012022833107039332,0.001156920101493597,0.0011019435478374362,0.0010406713699921966
