0.0018007844919338822,0.0018423986621201038,0.0018876503454521298,0.0019306978210806847,0.001968119526281953,0.001999728614464402,0.002025207970291376,0.0020446465350687504,0.002059922320768237,0.0020699063315987587,0.0020721310283988714,0.0020629039499908686,0.0020406576804816723,0.0020062390249222517,0.0019621853716671467,0.0019121778896078467,0.0018607414094731212,0.0018132294062525034,0.0017744055949151516,0.0017479545203968883,0.0017360846977680922,0.0017369093839079142,0.001748081180267036,0.0017688431544229388
0.001986601622775197,0.002025568624958396,0.0020682825706899166,0.0021088046487420797,0.0021435306407511234,0.0021726677659898996,0.0021966949570924044,0.002216101624071598,0.002232573926448822,0.002244992181658745,0.0022508688271045685,0.0022459151223301888,0.0022277969401329756,0.0021967452485114336,0.0021550199016928673,0.0021063361782580614,0.002055196324363351,0.002006956608965993,0.001966987969353795,0.0019397131400182843,0.0019274522783234715,0.0019279152620583773,0.0019381659803912044,0.001957097789272666
0.002148333238437772,0.00218313024379313,0.00222194055095315,0.002258904743939638,0.002290246542543173,0.0023165326565504074,0.002338971244171262,0.0023582889698445797,0.0023758457973599434,0.0023905697744339705,0.002400107914581895,0.0023997591342777014,0.00238654762506485,0.0023600971326231956,0.0023222132585942745,0.0022764778696000576,0.002227171091362834,0.0021793099585920572,0.002138762967661023,0.002110925503075123,0.0020983456633985043,0.002098199212923646,0.0021067652851343155,0.0021226832177489996
0.002277701860293746,0.0023074904456734657,0.0023417274933308363,0.0023747298400849104,0.002402551006525755,0.0024260515347123146,0.0024470379576087,0.0024662944488227367,0.0024847497697919607,0.0025014025159180164,0.002514170715585351,0.002518163062632084,0.0025099588092416525,0.0024886552710086107,0.0024554787669330835,0.002413756214082241,0.0023673875257372856,0.0023206870537251234,0.0022798532154411077,0.002251571509987116,0.002238865941762924,0.0022381667513400316,0.0022446296643465757,0.002256762469187379
0.0023681451566517353,0.0023928992450237274,0.002422688528895378,0.002451998880133033,0.0024767094291746616,0.0024978972505778074,0.0025177972856909037,0.002537086606025696,0.0025561978109180927,0.0025742012076079845,0.002589383628219366,0.0025968949776142836,0.002593105426058173,0.0025767225306481123,0.002548342337831855,0.0025109825655817986,0.0024680644273757935,0.0024228552356362343,0.002381669357419014,0.0023528793826699257,0.0023403801023960114,0.0023395661264657974,0.0023439694195985794,0.0023520872928202152
0.002415237482637167,0.0024357077199965715,0.0024619046598672867,0.002488375874236226,0.0025108277332037687,0.002530476776883006,0.0025498061440885067,0.0025692579802125692,0.002588750096037984,0.002607400994747877,0.0026239154394716024,0.0026336992159485817,0.0026331529952585697,0.002620759652927518,0.002596516627818346,0.002563143614679575,0.002523544244468212,0.0024796612560749054,0.0024376953952014446,0.0024081491865217686,0.002396316733211279,0.002396210329607129,0.002399097429588437,0.0024035510141402483
0.002416868694126606,0.0024343905970454216,0.0024583691265434027,0.0024832356721162796,0.0025045438669621944,0.002523582661524415,0.0025429092347621918,0.0025626542046666145,0.0025822436437010765,0.002600803505629301,0.002617454156279564,0.002628038637340069,0.0026291983667761087,0.002619358943775296,0.0025980209466069937,0.0025676607619971037,0.002530675381422043,0.0024875160306692123,0.0024440577253699303,0.0024133683182299137,0.0024027496110647917,0.0024044683668762445,0.0024068274069577456,0.0024084874894469976
0.002373230177909136,0.0023894321639090776,0.0024127790238708258,0.0024373969063162804,0.002458729315549135,0.002478082664310932,0.00249793310649693,0.0025180692318826914,0.002537485910579562,0.00255526602268219,0.0025709010660648346,0.002580809872597456,0.0025820338632911444,0.00257308897562325,0.0025531251449137926,0.0025244401767849922,0.0024889674969017506,0.0024456423707306385,0.002399855526164174,0.0023675879929214716,0.0023587397299706936,0.0023635239340364933,0.0023666336201131344,0.002366747474297881
0.0022866930812597275,0.002303171204403043,0.0023273637052625418,0.0023529494646936655,0.0023753312416374683,0.0023957802914083004,0.0024165601935237646,0.0024371284525841475,0.0024561327882111073,0.0024725645780563354,0.0024862131103873253,0.002494164276868105,0.0024939628783613443,0.0024843227583914995,0.0024642094504088163,0.002435782691463828,0.0024005677551031113,0.002356119453907013,0.0023072578478604555,0.0022730459459125996,0.0022664424031972885,0.0022754245437681675,0.002280629938468337,0.0022806180641055107
0.002161631593480706,0.002179668517783284,0.0022058028262108564,0.0022332279477268457,0.0022573883179575205,0.002279469044879079,0.0023014135658740997,0.0023223841562867165,0.002340777078643441,0.0023554565850645304,0.0023664268665015697,0.0023714834824204445,0.002368717221543193,0.0023571117781102657,0.0023356000892817974,0.0023062031250447035,0.00227010203525424,0.00222374708391726,0.0021713802125304937,0.002135043265298009,0.0021309892181307077,0.0021449460182338953,0.002153404988348484,0.002154629910364747
0.0020042001269757748,0.002024576533585787,0.0020532049238681793,0.002082873834297061,0.0021091620437800884,0.0021331121679395437,0.0021562641486525536,0.002177532995119691,0.0021951617673039436,0.0022078717593103647,0.00221580034121871,0.0022174487821757793,0.0022114489693194628,0.00219708657823503,0.0021733830217272043,0.0021421825513243675,0.0021043866872787476,0.0020557267125695944,0.001999911619350314,0.001961568370461464,0.0019601169042289257,0.0019792739767581224,0.0019917262252420187,0.0019952792208641768
0.001822021440602839,0.0018449529306963086,0.001876041991636157,0.001907871337607503,0.0019362448947504163,0.001961995381861925,0.0019862072076648474,0.0020076031796634197,0.0020243632607162,0.002035073470324278,0.002039931248873472,0.002038089092820883,0.002028684364631772,0.00201130798086524,0.0019851436372846365,0.001951807294972241,0.0019119881326332688,0.0018611412961035967,0.0018025243189185858,0.0017626244807615876,0.001763554522767663,0.001787481247447431,0.0018040891736745834,0.0018106370698660612
0.0016237436793744564,0.0016489209374412894,0.001681932364590466,0.0017154159722849727,0.0017454739427194,0.001772685325704515,0.001797652686946094,0.001818955410271883,0.001834788708947599,0.0018436269601806998,0.001845675054937601,0.0018406532471999526,0.001828124513849616,0.0018079602159559727,0.0017795637249946594,0.0017442672979086637,0.0017026275163516402,0.001650250400416553,0.0015900252619758248,0.0015493324026465416,0.0015521704917773604,0.0015798137756064534,0.0016001238254830241,0.001609829836525023
0.0014184470055624843,0.001445156056433916,0.0014791900757700205,0.0015135182766243815,0.0015446036122739315,0.0015727370046079159,0.0015980449970811605,0.0016190073220059276,0.0016338943969458342,0.0016411104006692767,0.0016408280935138464,0.0016332269879058003,0.0016182012623175979,0.0015958592994138598,0.0015658484771847725,0.001529194531030953,0.001486412831582129,0.0014336069580167532,0.0013733693631365895,0.001332871033810079,0.001336964312940836,0.0013667959719896317,0.0013898181496188045,0.001402355032041669
0.0012149272952228785,0.0012422283180058002,0.001276210299693048,0.0013104297686368227,0.0013417419977486134,0.0013701376738026738,0.0013953115558251739,0.0014156834222376347,0.0014296367298811674,0.001435557147487998,0.001433560741133988,0.001424154150299728,0.0014074634527787566,0.00138378725387156,0.0013530164724215865,0.0013158946530893445,0.0012729951413348317,0.0012211340945214033,0.001162653905339539,0.001123454188928008,0.0011280484031885862,0.0011582926381379366,0.0011826903792098165,0.0011973223881796002
0.001020975993014872,0.001047880039550364,0.0010807487415149808,0.0011139087146148086,0.0011446140706539154,0.0011725827353075147,0.001197143574245274,0.0012166943633928895,0.0012297503417357802,0.0012347290758043528,0.0012316779466345906,0.001221299055032432,0.0012038466520607471,0.0011797547340393066,0.0011491515906527638,0.0011125645833089948,0.0010706984903663397,0.0010212070774286985,0.0009661974618211389,0.0009293135954067111,0.0009337105439044535,0.0009626229875721037,0.0009868999477475882,0.0010026809759438038
0.0008427684078924358,0.000868380069732666,0.000899229955393821,0.000930504291318357,0.0009598477045074105,0.0009867497719824314,0.001010265783406794,0.001028802595101297,0.001041010837070644,0.0010453843278810382,0.0010418992023915052,0.001031325664371252,0.0010139578953385353,0.0009903190657496452,0.0009607490501366556,0.0009256540797650814,0.0008859141962602735,0.0008400282822549343,0.00078984210267663,0.0007560967351309955,0.0007597235380671918,0.0007858717581257224,0.0008087033638730645,0.0008246247889474034
0.0006844699382781982,0.0007080828654579818,0.0007362458854913712,0.0007650224142707884,0.0007924113888293505,0.0008177285199053586,0.0008398540085181594,0.0008572335937060416,0.0008686482906341553,0.0008726988453418016,0.000869292241986841,0.0008591556106694043,0.0008425701525993645,0.0008201063028536737,0.0007922817603684962,0.0007594842463731766,0.0007227587047964334,0.0006813501240685582,0.0006368886679410934,0.0006068028742447495,0.0006092974217608571,0.0006316900253295898,0.0006520528695546091,0.0006672339513897896
0.0005481669213622808,0.0005693163257092237,0.0005944042932242155,0.0006203082157298923,0.0006453454261645675,0.0006687163840979338,0.0006892123492434621,0.0007053472800180316,0.0007160188397392631,0.0007199533865787089,0.000716990209184587,0.0007077425834722817,0.0006924458430148661,0.0006716755451634526,0.0006460989243350923,0.0006161651108413935,0.0005830154987052083,0.0005465790163725615,0.0005082105635665357,0.0004820509348064661,0.00048322571092285216,0.0005013725603930652,0.000518631364684552,0.0005324067315086722
0.0008319438784383237,0.0008713806164450943,0.0009127270895987749,0.0009511348907835782,0.000984665472060442,0.0010123113170266151,0.001031877240166068,0.0010416118893772364,0.0010425756918266416,0.0010341998422518373,0.0010161817772313952,0.0009894882095977664,0.0009569567628204823,0.000921817438211292,0.0008844055701047182,0.0008460398530587554,0.0008113137446343899,0.0007847991655580699,0.0007659273687750101,0.0007529827416874468,0.000749038124922663,0.0007568623404949903,0.0007746229530312121,0.0007995604537427425
0.0010112726595252752,0.0010570132872089744,0.0011039500823244452,0.0011465750867500901,0.0011829574359580874,0.0012125084176659584,0.0012333131162449718,0.001243863021954894,0.0012453199597075582,0.0012366862501949072,0.001217086217366159,0.0011870426824316382,0.0011494617210701108,0.0011081136763095856,0.0010637324303388596,0.0010174262570217252,0.0009742096299305558,0.0009405901073478162,0.0009180399356409907,0.00090554024791345,0.000905666034668684,0.0009193228324875236,0.0009427397162653506,0.000972993322648108
0.0012075534323230386,0.0012586062075570226,0.0013099396601319313,0.0013555630575865507,0.0013936784816905856,0.001424283953383565,0.0014459426747635007,0.0014574856031686068,0.0014601093716919422,0.0014523165300488472,0.001432494493201375,0.0014004543190822005,0.0013589123263955116,0.0013120339717715979,0.0012611065758392215,0.0012071599485352635,0.001155506120994687,0.0011145479511469603,0.0010881705675274134,0.0010763151803985238,0.001080810558050871,0.0011002967366948724,0.001129018608480692,0.0011640700977295637
0.001414853846654296,0.0014694978017359972,0.001523418235592544,0.0015703958924859762,0.0016088744159787893,0.0016395560232922435,0.0016616409411653876,0.001674352097325027,0.0016788518987596035,0.001673135906457901,0.001654763356782496,0.0016225900035351515,0.0015788389137014747,0.0015278214123100042,0.0014714194694533944,0.0014107609167695045,0.00135137140750885,0.0013033542782068253,0.0012732303002849221,0.0012621310306712985,0.0012708951253443956,0.0012956411810591817,0.0013287668116390705,0.001367538352496922
0.0016253157518804073,0.0016812564572319388,0.0017355402233079076,0.0017820169450715184,0.001819430384784937,0.001849223393946886,0.0018713230965659022,0.001885343692265451,0.0018923472380265594,0.00188988889567554,0.0018747138092294335,0.0018445522291585803,0.001800835132598877,0.001747694332152605,0.0016875037690624595,0.0016216684598475695,0.0015558882150799036,0.001501621794886887,0.0014680713647976518,0.0014577429974451661,0.0014702597400173545,0.0014991342322900891,0.0015352376503869891,0.001576133188791573
0.0018297205679118633,0.0018843960715457797,0.0019367290660738945,0.0019809238146990538,0.0020160109270364046,0.0020441121887415648,0.0020658913999795914,0.0020812987349927425,0.0020912375766783953,0.0020929554011672735,0.002082515275105834,0.0020564657170325518,0.0020152057986706495,0.0019623427651822567,0.001900502247735858,0.0018315024208277464,0.0017611987423151731,0.0017019353108480573,0.0016654784558340907,0.0016558569623157382,0.0016712736105546355,0.0017026966670528054,0.001739946543239057,0.0017809991259127855
0.0020182980224490166,0.0020692881662398577,0.002117646625265479,0.002158149378374219,0.00219002109952271,0.002215912565588951,0.0022371558006852865,0.002253942424431443,0.0022669672034680843,0.002273343503475189,0.0022686878219246864,0.0022484452929347754,0.0022118522319942713,0.00216169492341578,0.002100519370287657,0.002030614297837019,0.0019579464569687843,0.0018951926613226533,0.0018564609345048666,0.0018474489916116,0.001864743884652853,0.0018969058291986585,0.001933273975737393,0.0019723870791494846
0.002181642223149538,0.0022270893678069115,0.002270094584673643,0.002306104637682438,0.0023343830835074186,0.0023579001426696777,0.0023785331286489964,0.0023965989239513874,0.0024125424679368734,0.0024235225282609463,0.002425009850412607,0.002411553403362632,0.0023812330327928066,0.002335828496143222,0.0022774673998355865,0.002208865247666836,0.0021359818056225777,0.0020712451077997684,0.0020308643579483032,0.0020223918836563826,0.002040599472820759,0.002071748487651348,0.0021052805241197348,0.0021405257284641266
0.0023115654475986958,0.00235050730407238,0.0023876649793237448,0.002419114578515291,0.002443973207846284,0.0024653084110468626,0.002485390054062009,0.002504548290744424,0.0025229451712220907,0.0025379336439073086,0.002545151859521866,0.002538556233048439,0.0025152170564979315,0.0024758733343333006,0.0024219704791903496,0.002356517594307661,0.0022852416150271893,0.0022197733633220196,0.0021782475523650646,0.002170330611988902,0.0021887649782001972,0.0022175044286996126,0.0022466066293418407,0.002276520011946559
0.002401747740805149,0.002434272551909089,0.0024660401977598667,0.0024935740511864424,0.002515675500035286,0.0025353156961500645,0.002555007813498378,0.0025750042404979467,0.002595159225165844,0.0026131109334528446,0.0026249359361827374,0.0026243547908961773,0.002607685513794422,0.0025747488252818584,0.0025261850096285343,0.002465104917064309,0.002396676689386368,0.002331280382350087,0.0022889142856001854,0.0022816879209131002,0.002300099702551961,0.0023256258573383093,0.0023493131157010794,0.0023731307592242956
0.002448102692142129,0.002475291956216097,0.002502952003851533,0.0025277731474488974,0.0025481225457042456,0.0025667448062449694,0.0025862667243927717,0.0026068035513162613,0.002627890557050705,0.0026474713813513517,0.0026622493751347065,0.00266607035882771,0.002654819516465068,0.0026276446878910065,0.0025844224728643894,0.002528160810470581,0.0024630995467305183,0.0023980606347322464,0.002354945056140423,0.002348656300455332,0.002367270877584815,0.0023894929327070713,0.002407547552138567,0.0024253230076283216
0.0024488745257258415,0.00247254129499197,0.00249791843816638,0.0025215393397957087,0.002541293390095234,0.002559639746323228,0.002579220337793231,0.002599983708932996,0.0026211526710540056,0.0026409311685711145,0.002656740602105856,0.0026628724299371243,0.0026551089249551296,0.0026322267949581146,0.0025935268495231867,0.0025417390279471874,0.002479854505509138,0.0024150125682353973,0.0023710785899311304,0.002366036642342806,0.0023854607716202736,0.0024049701169133186,0.002417968353256583,0.0024305505212396383
0.0024045396130532026,0.0024268347769975662,0.002451925305649638,0.0024758847430348396,0.002496156608685851,0.002514918800443411,0.0025347524788230658,0.0025554371532052755,0.0025759078562259674,0.002594542456790805,0.0026094745844602585,0.0026156986132264137,0.002609183778986335,0.0025886257644742727,0.0025530161801725626,0.0025047052185982466,0.0024452561046928167,0.002380191581323743,0.002335319761186838,0.0023318156599998474,0.0023528330493718386,0.0023707314394414425,0.0023799333721399307,0.0023888025898486376
0.002317613223567605,0.0023405987303704023,0.0023671977687627077,0.002392802620306611,0.002414501504972577,0.002434230176731944,0.002454444533213973,0.0024747748393565416,0.002493906067684293,0.002510291524231434,0.0025227011647075415,0.0025270115584135056,0.002519595203921199,0.0024992874823510647,0.002465043216943741,0.002418813994154334,0.0023607767652720213,0.0022950589191168547,0.00224920641630888,0.0022474252618849277,0.002270743250846863,0.0022883678320795298,0.002295482438057661,0.0023024834226816893
0.0021924448665231466,0.0022177277132868767,0.002247132593765855,0.0022752697113901377,0.0022989935241639614,0.0023200386203825474,0.002340680453926325,0.002360420534387231,0.002377753844484687,0.002391114830970764,0.002399800345301628,0.0024006671737879515,0.0023906242568045855,0.0023687619250267744,0.0023342175409197807,0.002288602525368333,0.0022309727501124144,0.002164403209462762,0.002117711352184415,0.0021176619920879602,0.00214367569424212,0.0021622925996780396,0.002169166225939989,0.0021761853713542223
0.002035010838881135,0.002063507679849863,0.002096346579492092,0.0021273884922266006,0.002153376815840602,0.002175867324694991,0.0021968965884298086,0.0022158599458634853,0.0022311287466436625,0.002241061069071293,0.0022453563287854195,0.002241879003122449,0.002228124998509884,0.0022034512367099524,0.0021673121955245733,0.002121088793501258,0.0020631628576666117,0.001995933474972844,0.001948774792253971,0.0019502710783854127,0.0019789161160588264,0.0019994457252323627,0.0020077337976545095,0.0020163939334452152
0.0018526571802794933,0.0018845255253836513,0.0019207274308428168,0.0019545317627489567,0.001982677960768342,0.002006527269259095,0.002027821261435747,0.0020458768121898174,0.0020590017084032297,0.002065453212708235,0.002065235050395131,0.0020571742206811905,0.0020393403246998787,0.002011290518566966,0.0019728427287191153,0.001925277174450457,0.0018668320262804627,0.0017995656235143542,0.0017525400035083294,0.0017552196513861418,0.0017859457293525338,0.001808788045309484,0.0018196838209405541,0.0018311075400561094
0.0016537413466721773,0.0016884558135643601,0.0017273431876674294,0.0017633340321481228,0.0017932252958416939,0.0018181579653173685,0.0018395335646346211,0.0018565952777862549,0.001867657178081572,0.001870900858193636,0.00186651642434299,0.0018542231991887093,0.0018325975397601724,0.0018013003282248974,0.0017604886088520288,0.0017114622751250863,0.001652810606174171,0.0015864926390349865,0.0015403812285512686,0.0015437518013641238,0.0015756014036014676,0.00160058808978647,0.00161465210840106,0.0016293307999148965
0.0014471138129010797,0.0014836502959951758,0.0015241220826283097,0.0015614050207659602,0.0015924012986943126,0.001618008129298687,0.0016392396064475179,0.0016552660381421447,0.0016644675051793456,0.0016650072066113353,0.0016571878222748637,0.0016414549900218844,0.0016168317524716258,0.0015829872572794557,0.0015403577126562595,0.0014903572155162692,0.0014322773786261678,0.0013681248528882861,0.001323777949437499,0.001327293342910707,0.0013590640155598521,0.0013855277793481946,0.0014026544522494078,0.0014204554026946425
0.0012414667289704084,0.0012785380240529776,0.0013192782644182444,0.0013567915884777904,0.0013881390914320946,0.001413923455402255,0.0014347610995173454,0.0014497527154162526,0.001457384554669261,0.0014558632392436266,0.0014455602504312992,0.0014274606946855783,0.0014009390724822879,0.0013656257651746273,0.0013221601257100701,0.0012721383245661855,0.00121572136413306,0.0011550209019333124,0.001113226404413581,0.0011164081515744328,0.001146815367974341,0.0011737310560420156,0.0011932608904317021,0.001213519717566669
0.0010446315864101052,0.0010809206869453192,0.0011206177296116948,0.0011572990333661437,0.0011882029939442873,0.0012136404402554035,0.0012338337255641818,0.0012478195130825043,0.0012542175827547908,0.0012513428227975965,0.001239585573785007,0.001220271922647953,0.0011930513428524137,0.001157502643764019,0.00111441093031317,0.001065582036972046,0.0010120316874235868,0.000955902156420052,0.0009173938888125122,0.0009198094485327601,0.0009476913837715983,0.0009739032830111682,0.000994795118458569,0.0010165036655962467
0.0008629529038444161,0.0008973104413598776,0.0009348136954940856,0.0009697128552943468,0.0009994489373639226,0.0010240391129627824,0.0010433582356199622,0.0010563874384388328,0.0010618906235322356,0.0010583357652649283,0.0010461019119247794,0.001026667421683669,0.0009998655878007412,0.0009652706212364137,0.0009237776976078749,0.0008773941663093865,0.0008277539163827896,0.0007770367083139718,0.0007422721828334033,0.0007436819723807275,0.0007681711576879025,0.00079263438237831,0.0008137034019455314,0.0008357167826034129
0.0007008680258877575,0.0007324063335545361,0.0007668426260352135,0.0007992215105332434,0.0008272054838016629,0.0008505270234309137,0.0008687817608006299,0.0008809122955426574,0.000885822984855622,0.0008821525261737406,0.0008702558698132634,0.0008516137022525072,0.0008261729963123798,0.0007935299654491246,0.0007547010900452733,0.0007117859204299748,0.0006668433197773993,0.000621997460257262,0.0005912617780268192,0.0005915292422287166,0.0006121352780610323,0.0006340066902339458,0.0006541756447404623,0.0006754191126674414
0.0005607548519037664,0.00058891496155411,0.0006197418551892042,0.0006491208332590759,0.0006749319145455956,0.0006966724758967757,0.0007137235952541232,0.0007250119233503938,0.000729569757822901,0.0007262110593728721,0.0007152535254135728,0.0006980662583373487,0.0006746607832610607,0.0006447014166042209,0.0006092850235290825,0.00057054846547544,0.000530730583705008,0.0004918690538033843,0.00046519970055669546,0.00046435280819423497,0.0004809116362594068,0.000499683665111661,0.0005180910229682922,0.000537739775609225
0.0008482408011332154,0.0008985262247733772,0.0009464853210374713,0.0009876214899122715,0.0010204946156591177,0.0010446427622810006,0.001058274763636291,0.0010596379870548844,0.0010497227776795626,0.0010282171424478292,0.0009955080458894372,0.0009545316570438445,0.0009084868361242115,0.0008572954102419317,0.0008051739423535764,0.0007623089477419853,0.0007343587931245565,0.0007160972454585135,0.0007008005050010979,0.0006903797038830817,0.0006945214117877185,0.0007187231094576418,0.0007571488968096673,0.0008009907323867083
0.001034725341014564,0.0010917802574113011,0.0011450785677880049,0.0011897520162165165,0.0012247978011146188,0.0012504286132752895,0.001265153638087213,0.0012672198936343193,0.0012573822168633342,0.001234572846442461,0.0011984442826360464,0.0011519555700942874,0.001099425950087607,0.0010405239881947637,0.0009779963875189424,0.0009224687819369137,0.0008828886202536523,0.000857451930642128,0.0008412791066803038,0.0008361082291230559,0.0008496325463056564,0.00088395772036165,0.0009305328712798655,0.0009808402974158525
0.0012384766014292836,0.001301021664403379,0.0013581232633441687,0.0014049012679606676,0.0014410107396543026,0.001467489404603839,0.0014832912711426616,0.0014867252903059125,0.0014781929785385728,0.0014556775568053126,0.0014177849516272545,0.001367072225548327,0.001308894483372569,0.0012430604547262192,0.001170676783658564,0.0011022211983799934,0.0010500125354155898,0.00101655931212008,0.0009996304288506508,0.001000692485831678,0.0010245318990200758,0.0010690198978409171,0.001122987363487482,0.001178861246444285
0.001452991389669478,0.0015189762925729156,0.0015777715016156435,0.0016249008476734161,0.0016608192818239331,0.001687447540462017,0.0017042856197804213,0.0017097635427489877,0.0017038598889485002,0.0016835166607052088,0.001646059681661427,0.0015931505477055907,0.0015308508882299066,0.0014594929525628686,0.0013786379713565111,0.001298055169172585,0.00123316771350801,0.0011913764756172895,0.0011738099856302142,0.001181576051749289,0.001215753029100597,0.0012694523902609944,0.0013293020892888308,0.0013892551651224494
0.0016698288964107633,0.0017366268439218402,0.0017946946900337934,0.00184035359416157,0.0018748691072687507,0.001900985836982727,0.0019187929574400187,0.0019268904579803348,0.001924822572618723,0.0019085340900346637,0.0018739815568551421,0.0018214535666629672,0.001757163438014686,0.001682235044427216,0.001595054753124714,0.0015042669838294387,0.0014277653535827994,0.001377966720610857,0.0013598677469417453,0.0013741529546678066,0.0014176261611282825,0.0014785690000280738,0.0015421343268826604,0.0016041883500292897
0.00187928625382483,0.0019440465839579701,0.0019990215077996254,0.0020416134502738714,0.0020737512968480587,0.0020988297183066607,0.0021175125148147345,0.0021285999100655317,0.0021312471944838762,0.002120584947988391,0.0020912953186780214,0.0020419294014573097,0.001978157088160515,0.0019019654719159007,0.0018111506942659616,0.001713053323328495,0.0016270920168608427,0.0015702967066317797,0.0015517509309574962,0.0015716819325461984,0.001622381154447794,0.0016877527814358473,0.0017524361610412598,0.0018143204506486654
0.0020713109988719225,0.0021314092446118593,0.002181375166401267,0.0022197964135557413,0.0022489738184958696,0.0022726929746568203,0.002292133402079344,0.002306305570527911,0.002314056735485792,0.0023099968675523996,0.0022878122981637716,0.002244149334728718,0.0021834345534443855,0.0021083643659949303,0.0020168169867247343,0.001914922147989273,0.001822500373236835,0.001760299550369382,0.0017413756577298045,0.0017654973780736327,0.0018205761443823576,0.001887073158286512,0.001950172591023147,0.0020096006337553263
0.0022364784963428974,0.002289964584633708,0.002333784708753228,0.0023676033597439528,0.0023937069345265627,0.002415982773527503,0.002436041831970215,0.0024530948139727116,0.0024657738395035267,0.0024685142561793327,0.002454423811286688,0.0024183199275285006,0.002362834056839347,0.0022910302504897118,0.0022014714777469635,0.0020994006190449,0.002003925619646907,0.0019382733153179288,0.0019190340535715222,0.0019455461297184229,0.0020018196664750576,0.0020661421585828066,0.0021252217702567577,0.0021801989059895277
0.0023668480571359396,0.0024127832148224115,0.0024502838496118784,0.002479786053299904,0.002503157826140523,0.0025241279508918524,0.002544650575146079,0.0025641119573265314,0.002581007080152631,0.0025899263564497232,0.0025838802102953196,0.0025561689399182796,0.002507351106032729,0.002440423471853137,0.0023550200276076794,0.002255948493257165,0.002160698873922229,0.002093622926622629,0.00207414198666811,0.002101212739944458,0.0021556918509304523,0.002215068321675062,0.0022683017887175083,0.002317406004294753
0.00245654140599072,0.0024951386731117964,0.0025271044578403234,0.0025532012805342674,0.0025745427701622248,0.002594512887299061,0.002615334466099739,0.0026365346275269985,0.0026565194129943848,0.002670285990461707,0.0026712040416896343,0.0026515531353652477,0.0026098694652318954,0.0025486734230071306,0.002468758961185813,0.002374941250309348,0.0022825603373348713,0.0022158692590892315,0.0021962483879178762,0.0022223300766199827,0.0022727216128259897,0.0023253499530255795,0.002371769631281495,0.002414349000900984
0.0025019855238497257,0.0025345187168568373,0.002562503796070814,0.0025865312200039625,0.00260675186291337,0.0026261229068040848,0.002647075802087784,0.002669240813702345,0.002690951805561781,0.0027077491395175457,0.0027137198485434055,0.002700714161619544,0.0026656046975404024,0.002610147465020418,0.0025360926520079374,0.0024485825560986996,0.0023607255425304174,0.0022957853507250547,0.0022761656437069178,0.0023002312518656254,0.0023452804889529943,0.0023905779235064983,0.0024301817175000906,0.0024664285592734814
0.002501867013052106,0.00253037316724658,0.002556378487497568,0.0025798389688134193,0.002599891973659396,0.0026190830394625664,0.00264000310562551,0.0026623487938195467,0.0026843769010156393,0.002702187281101942,0.002710802713409066,0.002702237805351615,0.0026722585316747427,0.0026217482518404722,0.0025530054699629545,0.0024716376792639494,0.0023888596333563328,0.002326488494873047,0.0023070478346198797,0.0023286903742700815,0.0023682848550379276,0.0024068912025541067,0.0024405887816101313,0.0024714735336601734
0.0024569130036979914,0.002483764896169305,0.0025098638143390417,0.0025341715663671494,0.0025549086276441813,0.002574293175712228,0.002595024649053812,0.0026168350595980883,0.002637891797348857,0.00265477760694921,0.0026635227259248495,0.002656821394339204,0.002629957627505064,0.0025829896330833435,0.002518298802897334,0.002441922202706337,0.0023638231214135885,0.002304312540218234,0.0022852548863738775,0.002304638037458062,0.0023396513424813747,0.002373192459344864,0.002402601996436715,0.0024296799674630165
0.002369636669754982,0.002397094154730439,0.0024250843562185764,0.0024513627868145704,0.0024734302423894405,0.002493291860446334,0.0025136927142739296,0.002534372266381979,0.0025534084998071194,0.0025677380617707968,0.0025743558071553707,0.0025670172180980444,0.0025410836096853018,0.002495924476534128,0.002433634828776121,0.002360540209338069,0.0022861016914248466,0.0022293482907116413,0.0022108806297183037,0.0022285664454102516,0.0022605082485824823,0.002291174838319421,0.002318307990208268,0.0023434385657310486
0.002244147937744856,0.002273980528116226,0.0023051269818097353,0.002334082033485174,0.002357868943363428,0.002378375269472599,0.0023983188439160585,0.0024174239952117205,0.00243369210511446,0.00244428520090878,0.0024470489006489515,0.0024370336905121803,0.002410061890259385,0.0023649914655834436,0.002303436631336808,0.0022318547125905752,0.0021598690655082464,0.0021055673714727163,0.0020878701470792294,0.0021045838948339224,0.00213515292853117,0.002165203681215644,0.002192098880186677,0.0022171149030327797
0.002086029853671789,0.0021192780695855618,0.002154181245714426,0.002186055760830641,0.002211680868640542,0.0022328824270516634,0.002252259524539113,0.0022695024963468313,0.002282574074342847,0.0022887629456818104,0.0022866285871714354,0.0022726068273186684,0.002243161667138338,0.0021967883221805096,0.002134638838469982,0.0020631947554647923,0.001992673147469759,0.0019404836930334568,0.0019236993975937366,0.0019401123281568289,0.0019707651808857918,0.002002062974497676,0.0020304315257817507,0.0020568412728607655
0.0019022104097530246,0.0019391148816794157,0.0019777005072683096,0.002012300305068493,0.002039640210568905,0.0020614678505808115,0.0020801876671612263,0.0020954383071511984,0.0021051771473139524,0.0021067955531179905,0.0020994306541979313,0.0020808721892535686,0.002048226771876216,0.0019997304771095514,0.0019362593302503228,0.0018642882350832224,0.0017947341548278928,0.001744431210681796,0.0017286473885178566,0.0017452134052291512,0.0017768588149920106,0.0018105361377820373,0.0018414851510897279,0.001870249048806727
