0.002502463525161147,0.0024649451952427626,0.0024151357356458902,0.002355416538193822,0.002287051174789667,0.002230131532996893,0.002216628286987543,0.0022606421262025833,0.0023511010222136974,0.0024592739064246416,0.0025594388134777546,0.002639003563672304,0.0026920174714177847,0.0027133107651025057,0.00270762643776834,0.00268924399279058,0.002667956054210663,0.002648143330588937,0.002629069844260812,0.00260796002112329,0.002585742389783263,0.0025652125477790833,0.0025468028616160154,0.0025277745444327593
0.0024164190981537104,0.0023811860010027885,0.0023341448977589607,0.0022782739251852036,0.002215936779975891,0.002165636047720909,0.002155488356947899,0.0021968206856399775,0.0022800196893513203,0.0023806397803127766,0.002476099180057645,0.002553025959059596,0.0026038980577141047,0.002623901702463627,0.0026187847834080458,0.0026023867540061474,0.0025835565757006407,0.0025659461971372366,0.002548117656260729,0.0025268387980759144,0.0025031829718500376,0.002480663824826479,0.0024604685604572296,0.002440672367811203
0.002290187170729041,0.0022554243914783,0.002209167229011655,0.002154237823560834,0.002095079282298684,0.0020496612414717674,0.002042081207036972,0.002080808859318495,0.002157864160835743,0.0022531277500092983,0.002346442546695471,0.002422727644443512,0.002473183674737811,0.00249408814124763,0.002491793828085065,0.002479034475982189,0.002463714452460408,0.0024489157367497683,0.002432586159557104,0.00241116457618773,0.0023858912754803896,0.002360848244279623,0.0023377970792353153,0.0023154872469604015
0.002129457425326109,0.0020936911460012197,0.0020465890411287546,0.001990249613299966,0.0019316809484735131,0.0018891696818172932,0.0018831348279491067,0.0019195186905562878,0.0019918978214263916,0.002083971630781889,0.0021771800238639116,0.0022543403320014477,0.002305765403434634,0.0023292480036616325,0.002331369323655963,0.0023233320098370314,0.00231215450912714,0.0023004962131381035,0.002285797381773591,0.00226430781185627,0.0022374424152076244,0.00220969645306468,0.002183236414566636,0.0021573256235569715
0.0019413171103224158,0.0019035942386835814,0.001854611444287002,0.0017955314833670855,0.0017358632758259773,0.0016946031246334314,0.0016891263658180833,0.0017234617844223976,0.0017924981657415628,0.0018828908214345574,0.0019770138897001743,0.0020558054093271494,0.0021090488880872726,0.0021361184772104025,0.0021435257513076067,0.0021407371386885643,0.0021339459344744682,0.0021254930179566145,0.002112441696226597,0.002091001020744443,0.002062760526314378,0.002032446675002575,0.0020025058183819056,0.001972576603293419
0.0017340559279546142,0.001694012200459838,0.0016428628005087376,0.0015809254255145788,0.0015196988824754953,0.0014787394320592284,0.0014730877010151744,0.0015056036645546556,0.0015721182571724057,0.001661318470723927,0.001756165991537273,0.0018364618299528956,0.0018917354755103588,0.0019226958975195885,0.0019355741096660495,0.0019380650483071804,0.0019355673575773835,0.0019301390275359154,0.0019186550052836537,0.0018974196864292026,0.0018681748770177364,0.0018357002409175038,0.001802608254365623,0.0017688380321487784
0.0015167738310992718,0.0014746421948075294,0.0014217870775610209,0.0013579980004578829,0.0012959609739482403,0.0012552164262160659,0.0012490253429859877,0.0012798107927665114,0.0013439604081213474,0.0014313773717731237,0.0015256707556545734,0.0016065131640061736,0.0016633938066661358,0.0016979096690192819,0.0017158586997538805,0.0017232506070286036,0.0017246536444872618,0.0017218900611624122,0.0017118159448727965,0.0016909698024392128,0.0016612011240795255,0.0016271849162876606,0.001591578940860927,0.0015546150971204042
0.0012987622758373618,0.0012552769621834159,0.0012018008856102824,0.0011379747884348035,0.001076804823242128,0.0010369399096816778,0.0010302262380719185,0.0010592214530333877,0.001120526809245348,0.0012047358322888613,0.001296450151130557,0.001376258209347725,0.0014337977627292275,0.0014710268005728722,0.0014931998448446393,0.001504784799180925,0.0015094830887392163,0.00150889134965837,0.0015000163111835718,0.0014797593466937542,0.0014500138349831104,0.001415200182236731,0.0013779408764094114,0.0013387560611590743
0.0010887256357818842,0.0010449738474562764,0.0009923442266881466,0.0009306819410994649,0.0008724515209905803,0.0008345864480361342,0.0008277291199192405,0.0008547111647203565,0.0009122690535150468,0.000991472858004272,0.0010783099569380283,0.0011551959905773401,0.0012120978208258748,0.0012508694780990481,0.00127612822689116,0.0012909858487546444,0.001298223971389234,0.00129923305939883,0.0012913255486637354,0.0012718552025035024,0.0012426987523213029,0.0012078959261998534,0.0011699582682922482,0.0011296982411295176
0.0008939992403611541,0.0008512258646078408,0.0008010321762412786,0.0007436352898366749,0.0006903124158270657,0.0006556734442710876,0.0006492636748589575,0.0006739032687619328,0.0007266873144544661,0.0007991833845153451,0.0008790608844719827,0.0009511488606221974,0.0010059989290311933,0.001045005046762526,0.001072083367034793,0.001089148805476725,0.0010981211671605706,0.0011001620441675186,0.0010929969139397144,0.0010744926985353231,0.00104644859675318,0.0010124356485903263,0.0009748322772793472,0.0009346883161924779
0.0007199402316473424,0.0006793508655391634,0.0006330113974399865,0.0005815352196805179,0.0005345996469259262,0.0005042748525738716,0.0004988337168470025,0.0005209044902585447,0.0005679715541191399,0.0006324713467620313,0.0007038823096081614,0.0007696512038819492,0.0008211243548430502,0.0008591015939600766,0.0008867280557751656,0.0009049373911693692,0.000914863427169621,0.0009174227598123252,0.0009108070516958833,0.000893416756298393,0.0008669235976412892,0.0008343937806785107,0.0007980508962646127,0.0007591579924337566
0.0005696271546185017,0.0005322317010723054,0.0004907865659333766,0.00044625080772675574,0.0004065271932631731,0.0003812072682194412,0.0003769892791751772,0.0003964497591368854,0.0004372505936771631,0.0004930777940899134,0.0005552144139073789,0.0006136479787528515,0.0006607118993997574,0.0006965982029214501,0.000723634846508503,0.0007420123438350856,0.0007521985680796206,0.0007548562716692686,0.0007486453396268189,0.0007324737380258739,0.0007078590570017695,0.00067737145582214,0.0006430672947317362,0.0006063932669349015
0.0008026561117731035,0.0007560392841696739,0.0007176730432547629,0.0006946335779502988,0.0006913073593750596,0.0007022059289738536,0.0007176418439485133,0.000734898610971868,0.0007619014359079301,0.0008042939589358866,0.0008566204342059791,0.0009087580838240683,0.00095662398962304,0.0009997336892411113,0.0010343355825170875,0.001057329005561769,0.0010681176790967584,0.001066937344148755,0.0010539699578657746,0.0010301782749593258,0.0009972976986318827,0.0009558448800817132,0.0009069214574992657,0.0008540118578821421
0.000981476390734315,0.0009279011283069849,0.0008813610766083002,0.0008483298006467521,0.0008357097394764423,0.0008414171170443296,0.0008576754480600357,0.0008818779024295509,0.0009203137014992535,0.0009753276826813817,0.0010382169857621193,0.001098330714739859,0.0011529959738254547,0.001201972714625299,0.0012403521686792374,0.0012649570126086473,0.0012758307857438922,0.001273937406949699,0.001259905518963933,0.0012347305892035365,0.001199787831865251,0.0011548346374183893,0.0011004022089764476,0.0010402202606201172
0.001178353326395154,0.001118742278777063,0.001064744545146823,0.0010216223308816552,0.0009987355442717671,0.0009982470655813813,0.0010151900351047516,0.0010471749119460583,0.001098040258511901,0.0011659582378342748,0.0012389024486765265,0.0013062446378171444,0.0013668866595253348,0.0014204721665009856,0.0014610195066779852,0.0014856805792078376,0.0014954317593947053,0.001492163515649736,0.0014770561829209328,0.0014511224580928683,0.0014152498915791512,0.001368237193673849,0.0013097748160362244,0.0012435517273843288
0.0013875734293833375,0.0013234625803306699,0.0012634516460821033,0.0012111063115298748,0.0011778752086684108,0.0011706834193319082,0.0011881727259606123,0.0012282734969630837,0.001291631837375462,0.0013716755202040076,0.0014533308567479253,0.0015265165129676461,0.0015916136326268315,0.0016477988101541996,0.0016883473144844174,0.001711216289550066,0.0017185340402647853,0.001713218749500811,0.0016970497090369463,0.0016710361232981086,0.0016355073312297463,0.0015881989384070039,0.0015277642523869872,0.0014575292589142919
0.0016014022985473275,0.001534831477329135,0.0014708854723721743,0.001411187811754644,0.001368592493236065,0.001354831736534834,0.0013727389741688967,0.0014206545893102884,0.0014954720390960574,0.0015857461839914322,0.001674002269282937,0.0017510910984128714,0.0018185059307143092,0.00187471613753587,0.0019128122366964817,0.001932018669322133,0.0019356971606612206,0.0019277649698778987,0.0019105769461020827,0.0018851178465411067,0.0018511551897972822,0.001805387786589563,0.0017453647451475263,0.0016737590776756406
0.001810598187148571,0.0017438973300158978,0.0016785109182819724,0.0016141837695613503,0.0015642372891306877,0.0015447197947651148,0.0015629311092197895,0.0016176959034055471,0.001701866858638823,0.0017995062517002225,0.0018916965927928686,0.0019703831057995558,0.00203759060241282,0.0020910294260829687,0.002124307444319129,0.00213827146217227,0.0021374209318310022,0.00212650652974844,0.002108374610543251,0.0020839637145400047,0.002052542520686984,0.0020099335815757513,0.00195267703384161,0.0018826028099283576
0.0020051905885338783,0.001940688700415194,0.0018764645792543888,0.0018107440555468202,0.0017562502762302756,0.0017323651118203998,0.0017507794545963407,0.0018108574440702796,0.0019014481222257018,0.002002971014007926,0.0020962003618478775,0.0021740884985774755,0.002238523680716753,0.0022866157814860344,0.002313201781362295,0.0023209163919091225,0.0023151258938014507,0.002301139524206519,0.0022821698803454638,0.002259091706946492,0.0022307841572910547,0.0021924658212810755,0.0021399164106696844,0.002074082847684622
0.002175397239625454,0.0021151071414351463,0.002054408425465226,0.0019905695226043463,0.001934691914357245,0.0019081772770732641,0.001926697208546102,0.0019901921041309834,0.002083872677758336,0.002185684395954013,0.0022772152442485094,0.002352134557440877,0.0024115925189107656,0.002452429151162505,0.002471278654411435,0.002472495660185814,0.0024619093164801598,0.0024450577329844236,0.002425384009256959,0.002403686521574855,0.0023785843513906,0.0023450246080756187,0.0022983839735388756,0.0022388489451259375
0.0023125167936086655,0.002257856074720621,0.0022024882491678,0.0021433269139379263,0.002089055487886071,0.002061692997813225,0.002080212812870741,0.0021451509092003107,0.002238723449409008,0.0023376678582280874,0.002425291109830141,0.0024955919943749905,0.0025485933292657137,0.002581273904070258,0.0025923606008291245,0.002587634138762951,0.0025729252956807613,0.0025536823086440563,0.002533458871766925,0.002512970706447959,0.0024907018523663282,0.002461656928062439,0.0024212023708969355,0.002369021298363805
0.0024096453562378883,0.0023612515069544315,0.0023122315760701895,0.002259622560814023,0.0022092664148658514,0.002182573080062866,0.0022009694948792458,0.002265585120767355,0.0023564824368804693,0.002450312487781048,0.002532627433538437,0.0025974002201110125,0.0026434327010065317,0.0026682126335799694,0.0026725248899310827,0.0026631068903952837,0.0026453612372279167,0.0026243964675813913,0.002603790257126093,0.0025841763708740473,0.0025640041567385197,0.0025386055931448936,0.0025036875158548355,0.0024587600491940975
0.002462124451994896,0.00241980142891407,0.0023772576823830605,0.0023318880703300238,0.002286722417920828,0.002261719200760126,0.002279846929013729,0.0023428061977028847,0.002429433399811387,0.0025170897133648396,0.002593638375401497,0.0026528078597038984,0.0026923795230686665,0.0027105913031846285,0.0027099396102130413,0.002697561401873827,0.0026781014166772366,0.002656188327819109,0.00263537117280066,0.0026162085123360157,0.002597183920443058,0.0025741339195519686,0.002543350216001272,0.0025044989306479692
0.002467712853103876,0.0024305186234414577,0.002393733011558652,0.0023550749756395817,0.002315229270607233,0.0022923408541828394,0.0023100406397134066,0.0023705477360635996,0.002452387474477291,0.002534019062295556,0.0026052501052618027,0.00265952805057168,0.0026940233074128628,0.0027077889535576105,0.0027044781018048525,0.0026910691522061825,0.0026712664403021336,0.0026491882745176554,0.002628329209983349,0.0026091854088008404,0.0025903156492859125,0.0025681352708488703,0.002539635868743062,0.002504900796338916
