0.0019492942374199629,0.0019070944981649518,0.0018543704645708203,0.001793594448827207,0.0017353396397083998,0.0016978401690721512,0.0016936901956796646,0.0017259572632610798,0.0017905564745888114,0.0018749122973531485,0.0019653693307191133,0.0020459024235606194,0.002102650236338377,0.002131283050402999,0.0021371867042034864,0.0021323736291378736,0.0021255940664559603,0.002118400065228343,0.002108323620632291,0.002092268317937851,0.0020697778090834618,0.0020435901824384928,0.002015212783589959,0.001983991824090481
0.0017421707743778825,0.0016981655498966575,0.0016435564029961824,0.0015798982931300998,0.0015199328772723675,0.0014822852099314332,0.0014775769086554646,0.0015082532772794366,0.0015710414154455066,0.0016548683634027839,0.0017459128284826875,0.0018276351038366556,0.0018864826997742057,0.0019187226425856352,0.001929833204485476,0.0019304744200780988,0.0019280576379969716,0.0019237921806052327,0.0019151312299072742,0.0018989515956491232,0.0018750823801383376,0.0018464921740815043,0.001814902643673122,0.0017799970228224993
0.0015249615535140038,0.001479411032050848,0.001423441688530147,0.0013580144150182605,0.001297122216783464,0.0012591962004080415,0.001253591850399971,0.0012827420141547918,0.0013438367750495672,0.0014266128418967128,0.0015170504339039326,0.0015988737577572465,0.0016592195024713874,0.0016947370022535324,0.0017107720486819744,0.0017165506724268198,0.0017181149451062083,0.0017164320452138782,0.001709015923552215,0.0016928419936448336,0.0016680044354870915,0.0016375738196074963,0.0016033807769417763,0.0015654382295906544
0.0013069574488326907,0.0012605959782376885,0.0012043946189805865,0.0011390866711735725,0.0010789434891194105,0.0010413825511932373,0.001034942688420415,0.0010624765418469906,0.0011213391553610563,0.0012016678228974342,0.0012896066764369607,0.0013698997208848596,0.0014306193916127086,0.0014685805654153228,0.0014888091245666146,0.001499054953455925,0.0015040049329400063,0.001504429499618709,0.0014980380656197667,0.0014820274664089084,0.0014567200560122728,0.0014251471729949117,0.0013891874114051461,0.0013491789577528834
0.0010968557326123118,0.0010507439728826284,0.0009957957081496716,0.0009328446467407048,0.0008755036978982389,0.0008394299657084048,0.0008325849194079638,0.0008582635782659054,0.0009139141184277833,0.0009899797150865197,0.0010732634691521525,0.0011501642875373363,0.001209822716191411,0.0012490705121308565,0.0012724553234875202,0.0012862591538578272,0.0012938396539539099,0.0012958211591467261,0.0012902157614007592,0.0012745428830385208,0.0012493039248511195,0.001217370037920773,0.0011805997928604484,0.0011396658373996615
0.0009019821300171316,0.0008573156083002687,0.0008052000775933266,0.0007467165705747902,0.0006941180909052491,0.0006607894320040941,0.0006542027113027871,0.0006776835070922971,0.0007290113717317581,0.0007990379235707223,0.0008757098112255335,0.0009474302059970796,0.0010045270901173353,0.0010437757009640336,0.001069127582013607,0.0010854067513719201,0.0010948098497465253,0.001097796019166708,0.0010927481343969703,0.0010775867849588394,0.0010529363062232733,0.0010214069625362754,0.0009848277550190687,0.0009441505535505712
0.0007276863325387239,0.0006856078398413956,0.0006377119570970535,0.0005853353650309145,0.0005389408906921744,0.0005094964290037751,0.0005037561058998108,0.0005248047527857125,0.0005707829841412604,0.0006333953351713717,0.0007020328193902969,0.0007671646890230477,0.0008203517645597458,0.0008583689341321588,0.0008844670373946428,0.0009021294536069036,0.0009125563083216548,0.0009160431218333542,0.0009113587439060211,0.0008968678885139525,0.0008732630521990359,0.0008428377332165837,0.0008073705830611289,0.0007680691196583211
0.0005770458374172449,0.0005384959513321519,0.000495813088491559,0.000450531835667789,0.00041116075590252876,0.00038636659155599773,0.00038178538670763373,0.00040035764686763287,0.00044035399332642555,0.0004947815323248506,0.0005546179600059986,0.0006122642662376165,0.0006605335511267185,0.0006962946499697864,0.0007220263942144811,0.0007400589529424906,0.0007507925620302558,0.0007543609826825559,0.0007498965715058148,0.0007362065953202546,0.0007140095112845302,0.000685267907101661,0.0006516939029097557,0.0006147137028165162
0.0008085264125838876,0.0007617637747898698,0.0007238166872411966,0.0007019899203442037,0.0007002079510129988,0.000712292268872261,0.0007274116505868733,0.0007425966905429959,0.0007664076401852071,0.0008045941940508783,0.0008532091742381454,0.0009039308642968535,0.0009517965954728425,0.0009946213103830814,0.001028805272653699,0.0010519708739593625,0.0010635529179126024,0.0010634632781147957,0.0010522793745622039,0.0010309856152161956,0.001000352669507265,0.0009606964304111898,0.0009128742385655642,0.0008601539302617311
0.0009874477982521057,0.0009335027425549924,0.0008872163598425686,0.0008555732201784849,0.000844989437609911,0.0008523770957253873,0.0008684511412866414,0.0008902467670850456,0.0009249135619029403,0.0009750289609655738,0.0010336427949368954,0.0010922064539045095,0.0011469966266304255,0.0011956761591136456,0.0012334762141108513,0.0012580646434798837,0.00126963562797755,0.00126887287478894,0.0012568648671731353,0.0012345636496320367,0.0012022405862808228,0.00115942710544914,0.0011063629062846303,0.0010465088998898864
