0.0017330505652353168,0.0016960325883701444,0.0016482515493407845,0.0015886006876826286,0.001529398374259472,0.0014897326473146677,0.0014826161786913872,0.0015083519974723458,0.0015644441591575742,0.0016465324442833662,0.0017377081094309688,0.0018164606299251318,0.0018716382328420877,0.0019045055378228426,0.0019229728495702147,0.00193414359819144,0.001940698828548193,0.001941583352163434,0.0019330376526340842,0.001912465668283403,0.0018819120014086366,0.0018459077691659331,0.0018070908263325691,0.0017684029880911112
0.00151552795432508,0.0014763830695301294,0.001426606671884656,0.0013649215688928962,0.00130478257779032,0.0012651701690629125,0.0012578414753079414,0.0012829182669520378,0.001337568275630474,0.0014183241873979568,0.001509514986537397,0.001589080784469843,0.0016456922749057412,0.001681632362306118,0.0017044516280293465,0.0017198220593854785,0.001729580108076334,0.0017324944492429495,0.0017249934608116746,0.001704733120277524,0.0016737835248932242,0.001636507106013596,0.0015954881673678756,0.0015538104344159365
0.0012974069686606526,0.0012567838421091437,0.0012060655280947685,0.0011441867100074887,0.0010848114034160972,0.0010459567420184612,0.001038399524986744,0.001062719733454287,0.001115586026571691,0.0011936291120946407,0.0012826407328248024,0.0013613479677587748,0.0014185166219249368,0.0014568059705197811,0.0014831656590104103,0.0015019630081951618,0.001514261239208281,0.001518735778518021,0.0015121066244319081,0.0014923361595720053,0.0014614720130339265,0.0014236255083233118,0.001381321344524622,0.0013377208961173892
0.001087390468455851,0.0010463008657097816,0.000996108865365386,0.0009362574783153832,0.000879732018802315,0.0008427886641584337,0.0008353279554285109,0.0008585728937759995,0.0009088277001865208,0.0009824250591918826,0.0010668261675164104,0.0011426947312429547,0.001199179794639349,0.0012387617025524378,0.0012675866018980742,0.0012888592900708318,0.0013029149267822504,0.001308417646214366,0.0013024683576077223,0.0012833672808483243,0.0012530955718830228,0.001215450931340456,0.001172877149656415,0.001128577976487577
0.0008927946910262108,0.0008524256409145892,0.0008043695124797523,0.0007486692047677934,0.0006969617679715157,0.0006631777505390346,0.000656354648526758,0.0006780435214750469,0.0007246796740218997,0.0007921881624497473,0.0008698072633706033,0.0009408961632288992,0.0009953203843906522,0.0010349830845370889,0.0010650844778865576,0.001087770564481616,0.0011027808068320155,0.0011087908642366529,0.001103332731872797,0.0010850672842934728,0.0010558702051639557,0.001019174582324922,0.000977367046289146,0.0009336152579635382
0.0007189461612142622,0.0006804713048040867,0.0006360012339428067,0.0005861198296770453,0.0005407041171565652,0.0005111759528517723,0.0005054643261246383,0.0005252097616903484,0.0005672439583577216,0.0006274105398915708,0.0006966970977373421,0.0007614474161528051,0.0008125128806568682,0.0008510640473105013,0.000881256302818656,0.000904325395822525,0.0009195363963954151,0.0009255890618078411,0.000920458696782589,0.0009031709050759673,0.0008754658047109842,0.0008403916726820171,0.0008002809481695294,0.0007582373800687492
0.0005688894889317453,0.000533309590537101,0.0004935002070851624,0.0004504634125623852,0.00041214990778826177,0.00038757233414798975,0.0003831795766018331,0.0004008061659988016,0.00043759134132415056,0.0004897454637102783,0.0005498922546394169,0.0006072812248021364,0.0006539647001773119,0.0006903866305947304,0.0007196163642220199,0.0007421509362757206,0.0007569144945591688,0.0007626347942277789,0.0007577103679068387,0.0007415076834149659,0.0007156191277317703,0.0006827159086242318,0.0006450706860050559,0.0006056955899111927
0.0008010757737793028,0.0007552760071121156,0.0007189711323007941,0.000699390540830791,0.0006996728479862213,0.0007120120571926236,0.0007260129204951227,0.0007394895073957741,0.0007611233158968389,0.0007976146298460662,0.0008455570205114782,0.0008960721315816045,0.0009440665598958731,0.0009882895974442363,0.001025914796628058,0.0010533714666962624,0.0010684712324291468,0.0010709702037274837,0.0010606317082419991,0.001037274836562574,0.0010027854004874825,0.0009591797715984285,0.0009081782773137093,0.000853293517138809
0.0009797958191484213,0.0009271727176383138,0.0008827614947222173,0.0008533874643035233,0.000844769470859319,0.0008521584677509964,0.0008667666697874665,0.0008865650161169469,0.0009187895338982344,0.0009669655119068921,0.0010248890612274408,0.0010833352571353316,0.0011381402146071196,0.0011881758691743016,0.0012298260116949677,0.0012594080762937665,0.00127520808018744,0.0012776501243934035,0.0012668089475482702,0.001242279657162726,0.001205631298944354,0.0011583579471334815,0.0011016459902748466,0.0010393448173999786
0.001176660880446434,0.0011181593872606754,0.0010663507273420691,0.0010270796483382583,0.0010085965041071177,0.0010100509971380234,0.001025132485665381,0.0010520743671804667,0.001095866784453392,0.0011559416307136416,0.0012232614681124687,0.0012888660421594977,0.0013496583560481668,0.0014042778639122844,0.0014483738923445344,0.0014785566600039601,0.0014939206885173917,0.0014957186067476869,0.0014843875542283058,0.0014592943480238318,0.0014215814881026745,0.0013720241840928793,0.0013110353611409664,0.001242558122612536
0.001385968760587275,0.001323140924796462,0.0012653798330575228,0.0012170843547210097,0.0011886566644534469,0.0011836730409413576,0.0011990953935310245,0.0012335231294855475,0.0012889690697193146,0.0013601385289803147,0.0014354316517710686,0.0015067514032125473,0.0015720081282779574,0.001629258506000042,0.0016736703692004085,0.0017026244895532727,0.001716301660053432,0.0017168422928079963,0.0017050347523763776,0.0016800281591713428,0.001642481773160398,0.0015923399478197098,0.0015290833543986082,0.0014564712764695287
0.001599984709173441,0.0015348808374255896,0.0014732584822922945,0.0014178218552842736,0.0013804128393530846,0.001369112404063344,0.0013847568770870566,0.0014263991033658385,0.0014925269642844796,0.001572927343659103,0.0016540151555091143,0.00172901910264045,0.0017965980805456638,0.0018539808224886656,0.001896291272714734,0.0019221494439989328,0.0019329742062836885,0.0019317208789288998,0.0019194538472220302,0.0018951300298795104,0.0018589338287711143,0.0018099806038662791,0.0017467939760535955,0.0016727015608921647
0.0018094531260430813,0.0017444080440327525,0.0016814504051581025,0.0016216103686019778,0.0015771947801113129,0.0015603620558977127,0.001576133188791573,0.0016240677796304226,0.00169886345975101,0.0017857287311926484,0.0018699069041758776,0.0019461752381175756,0.002013539429754019,0.0020683391485363245,0.0021062104497104883,0.0021273759193718433,0.0021344712004065514,0.002131061162799597,0.0021183588542044163,0.0020951679907739162,0.0020612687803804874,0.0020150712225586176,0.0019542716909199953,0.0018816136289387941
0.002004374749958515,0.0019417207222431898,0.0018800821853801608,0.001819084514863789,0.0017703999765217304,0.0017493866616860032,0.0017652165843173862,0.0018179590115323663,0.0018985914066433907,0.0019886046648025513,0.0020729913376271725,0.002148011000826955,0.0022125716786831617,0.002262278227135539,0.002293844474479556,0.0023092732299119234,0.0023122094571590424,0.0023065200075507164,0.002293415367603302,0.002271597273647785,0.0022405574563890696,0.002198220696300268,0.0021417264360934496,0.002073220908641815
0.002174925757572055,0.002116680610924959,0.0020587951876223087,0.001999908359721303,0.0019500210182741284,0.0019265239825472236,0.0019423696212470531,0.001998079242184758,0.0020813129376620054,0.002171096159145236,0.0022530360147356987,0.0023245438933372498,0.0023840581998229027,0.0024267914704978466,0.0024509860668331385,0.0024603719357401133,0.0024592431727796793,0.002451412845402956,0.00243794871494174,0.0024175099097192287,0.002389434026554227,0.002351432340219617,0.002300443360581994,0.0022381520830094814
0.0023123561404645443,0.002259946893900633,0.002207699464634061,0.0021536892745643854,0.0021054628305137157,0.002081225160509348,0.0020970585756003857,0.0021538229193538427,0.0022365301847457886,0.0023231690283864737,0.002400615019723773,0.0024669228587299585,0.00251986226066947,0.0025546951219439507,0.0025714326184242964,0.002575254300609231,0.0025706542655825615,0.0025610558222979307,0.0025472831912338734,0.0025280178524553776,0.002502570627257228,0.0024687028490006924,0.002423518104478717,0.002368494402617216
0.0024097145069390535,0.002363793784752488,0.002318271668627858,0.0022709518671035767,0.0022265533916652203,0.0022030591499060392,0.002218854846432805,0.002274983562529087,0.0023546370211988688,0.002436120295897126,0.0025079092010855675,0.002568145515397191,0.0026139423716813326,0.002641043160110712,0.0026512134354561567,0.002650634152814746,0.002643544226884842,0.0026327180676162243,0.00261869328096509,0.0026002409867942333,0.0025767432525753975,0.002546218689531088,0.002506233286112547,0.00245836959220469
0.0024623069912195206,0.002422695280984044,0.002384067513048649,0.0023440332151949406,0.0023045975249260664,0.002282841596752405,0.0022985634859651327,0.0023528202436864376,0.0024278443306684494,0.002503311028704047,0.0025692794006317854,0.0026234928518533707,0.0026626037433743477,0.002683165716007352,0.00268844747915864,0.0026850977446883917,0.0026767172385007143,0.0026652838569134474,0.002651067217811942,0.0026329888496547937,0.0026105649303644896,0.0025821903254836798,0.002546066651120782,0.0025041752960532904
0.0024678753688931465,0.0024336432106792927,0.0024011831264942884,0.002367791486904025,0.002333329990506172,0.002313716569915414,0.0023293099366128445,0.002381028374657035,0.0024509229697287083,0.00252066389657557,0.002581580076366663,0.002630681963637471,0.0026644535828381777,0.0026804301887750626,0.002682973863556981,0.0026786767411977053,0.002670236863195896,0.002658811630681157,0.0026444639079272747,0.0026263196486979723,0.0026040563825517893,0.0025764727033674717,0.002542438916862011,0.002504549454897642
